,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,NELCAST,10.591060750322317,12.856200185215055,9.80285340751576,10.621670722961426,1497400,
1,2010-02-01,NELCAST,10.713501642007763,11.738936915939266,9.833464299048307,10.246699333190918,818315,
2,2010-03-01,NELCAST,10.246698996748268,12.07564624993874,10.154869073265008,11.034906387329102,1475760,
3,2010-04-01,NELCAST,10.820636238777704,14.914723670195642,10.820636238777704,12.343482971191406,8390750,
4,2010-05-01,NELCAST,12.014424915337116,13.078122683491785,9.381965223018122,12.710803031921388,1500770,
5,2010-06-01,NELCAST,12.488882269267368,12.488882269267368,10.254351763077944,11.134389877319336,1522490,
6,2010-07-01,NELCAST,11.080821742918015,12.91742179794108,10.438012234519528,11.24917697906494,4034465,
7,2010-08-01,NELCAST,11.491510347633405,13.90542997213446,11.139968712610075,11.780555725097656,9154940,
8,2010-09-01,NELCAST,11.89773372439032,16.858378239118263,11.600876930812966,16.045927047729492,13726070,
9,2010-10-01,NELCAST,16.030302599877988,18.577027208983704,14.467894973925624,15.92874526977539,4715475,
10,2010-11-01,NELCAST,16.0927992092652,16.2490390813771,10.23377047943768,12.483636856079102,1043830,
11,2010-12-01,NELCAST,12.57738455932674,15.38190700760619,11.24933717795851,14.78819179534912,3971685,
12,2011-01-01,NELCAST,15.0459860419566,21.467481029696007,12.671125668176886,12.999231338500977,54059175,
13,2011-02-01,NELCAST,13.280466961225414,14.178851192949717,11.639938391538974,12.82736873626709,3588400,
14,2011-03-01,NELCAST,12.655503509607213,16.397469337022482,11.827427065232394,15.38971710205078,10323900,62.09118078288189
15,2011-04-01,NELCAST,15.342843575329304,16.092800067560066,14.264782887156,14.4835205078125,1625925,59.16288660795228
16,2011-05-01,NELCAST,14.35852666330118,15.475648450456848,13.257029311357178,14.975678443908691,800355,60.2590855807637
17,2011-06-01,NELCAST,15.467837543095536,17.006810271160123,14.077295472086856,15.795943260192873,3467560,62.08579947469774
18,2011-07-01,NELCAST,15.717823276874345,17.65520861015871,15.31159688730653,16.5615234375,590035,63.76012775915203
19,2011-08-01,NELCAST,16.87608840805455,19.23761665136597,15.33386610067609,17.968496322631836,1458020,66.67295822472076
20,2011-09-01,NELCAST,17.968495398083412,23.73576242220144,15.743518258577808,17.550809860229492,872030,65.00260369863254
21,2011-10-01,NELCAST,17.872105796738428,23.615276566581684,16.868054909281213,20.281827926635746,3397115,70.2506254851358
22,2011-11-01,NELCAST,20.518604666471827,22.026093349949225,17.58737542840442,18.927366256713867,958218,65.04136171200824
23,2011-12-01,NELCAST,20.016107605300625,21.85859516620409,17.712998952867867,20.099857330322266,803643,67.30172626225263
