,date,symbol,open,high,low,close,volume,rsi
0,2023-09-01,YATRA,127.5,146.6999969482422,127.5,136.85000610351562,13345688,
1,2023-10-01,YATRA,136.85000610351562,158.14999389648438,124.5500030517578,127.9499969482422,46438576,
2,2023-11-01,YATRA,127.6500015258789,141.10000610351562,126.0,135.14999389648438,7355216,
3,2023-12-01,YATRA,136.5500030517578,151.85000610351562,127.6999969482422,144.60000610351562,11894912,
4,2024-01-01,YATRA,145.89999389648438,186.0500030517578,144.14999389648438,178.6999969482422,20049381,
5,2024-02-01,YATRA,179.3000030517578,194.0,163.10000610351562,168.5,11037205,
6,2024-03-01,YATRA,169.5,170.25,131.0,143.0500030517578,6160344,
7,2024-04-01,YATRA,145.0,158.64999389648438,136.0500030517578,148.64999389648438,3004382,
8,2024-05-01,YATRA,148.64999389648438,149.89999389648438,125.9499969482422,129.85000610351562,3602015,
9,2024-06-01,YATRA,135.0,138.0,120.0,126.20999908447266,6373582,
10,2024-07-01,YATRA,128.0,143.4499969482422,120.5,140.22999572753906,10127388,
11,2024-08-01,YATRA,140.2100067138672,153.89999389648438,125.81999969482422,147.69000244140625,11037739,
12,2024-09-01,YATRA,150.0,156.8000030517578,130.8300018310547,131.52000427246094,9875087,
13,2024-10-01,YATRA,131.05999755859375,136.39999389648438,103.19000244140624,115.58999633789062,3932848,
14,2024-11-01,YATRA,118.9499969482422,120.01000213623048,101.20999908447266,103.87000274658205,3142590,41.258480492607184
15,2024-12-01,YATRA,103.98999786376952,119.9000015258789,102.93000030517578,115.73999786376952,9158528,44.9864401452223
16,2025-01-01,YATRA,116.54000091552734,124.5,92.20999908447266,94.93000030517578,4096550,40.1728922336421
17,2025-02-01,YATRA,94.93000030517578,99.1999969482422,69.0,70.19999694824219,6857495,35.33431990942917
18,2025-03-01,YATRA,71.30000305175781,78.31999969482422,65.51000213623047,77.58999633789062,3951193,37.747265241375786
