,date,symbol,open,high,low,close,volume,rsi
0,2025-01-01,STALLION,120.0,126.0,97.47000122070312,97.7699966430664,14441556,
1,2025-02-01,STALLION,93.5500030517578,109.91000366210938,62.18999862670898,64.56999969482422,39869246,
2,2025-03-01,STALLION,66.9000015258789,87.0,60.0,67.9000015258789,19110818,
3,2025-04-01,STALLION,67.11000061035156,77.0,60.09999847412109,69.0999984741211,11051662,
4,2025-05-01,STALLION,69.0999984741211,79.87999725341797,63.0,78.12000274658203,3345998,
5,2025-06-01,STALLION,79.0,82.41999816894531,74.0,82.41999816894531,2183181,
6,2025-07-01,STALLION,86.54000091552734,144.39999389648438,83.0999984741211,138.02000427246094,26530551,
7,2025-08-01,STALLION,138.0,158.1999969482422,111.83999633789062,148.8800048828125,39475362,
8,2025-09-01,STALLION,151.0,257.989990234375,151.0,250.2899932861328,69980888,
9,2025-10-01,STALLION,249.25,423.7999877929688,238.6000061035156,355.29998779296875,83399626,
