,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,MFSL,203.6914813964372,213.6678277165524,172.16072059542194,191.33544921875,6684631,
1,2010-02-01,MFSL,187.62862389406024,191.28967021394436,172.5268078245383,178.6590576171875,5782135,
2,2010-03-01,MFSL,178.65907206615404,201.08298258896716,170.4674830560792,189.6422119140625,6844086,
3,2010-04-01,MFSL,191.1066142652793,204.011793729473,160.76568552996247,163.96910095214844,17133151,
4,2010-05-01,MFSL,163.37420223881756,170.92511074565368,144.97743774493952,149.0961151123047,8762043,
5,2010-06-01,MFSL,149.87409799467258,161.90978333128965,138.75367432519857,140.7214813232422,16905644,
6,2010-07-01,MFSL,141.31638592012928,155.54870664026262,130.33324668387726,140.95028686523438,13127121,
7,2010-08-01,MFSL,141.5909678309554,153.9469995273065,136.9688939217562,141.22486877441406,16851322,
8,2010-09-01,MFSL,142.5519891769596,162.36739653241952,138.707893385569,155.31988525390625,16873864,
9,2010-10-01,MFSL,156.87584996651594,166.21153048942924,142.00284732513038,144.8401641845703,14675911,
10,2010-11-01,MFSL,146.39608933367677,162.138585975228,120.81453054543309,136.3739776611328,14239069,
11,2010-12-01,MFSL,137.28922764685706,150.9266186734652,123.92640390291666,135.0926055908203,9549955,
12,2011-01-01,MFSL,134.90955453016352,140.03502508698088,127.22136266072118,133.0332794189453,3849136,
13,2011-02-01,MFSL,130.9739498867046,142.78081978239658,125.39084814223288,129.18917846679688,5974631,
14,2011-03-01,MFSL,130.33324858279832,151.01816669876027,125.7569405010177,146.21304321289062,8073581,32.689603255626636
15,2011-04-01,MFSL,146.44184899371203,157.33345592630616,141.8655412126585,153.39784240722656,5061023,36.461674212327644
16,2011-05-01,MFSL,154.2215677756172,163.83181383878622,141.9570688622669,153.85546875,4329269,36.70497769494862
17,2011-06-01,MFSL,152.848698563069,175.40989309399853,148.4554397633089,167.813232421875,15794968,43.77660165423497
18,2011-07-01,MFSL,168.13353783328708,172.8013771550103,160.17076543074373,166.94369506835938,5144634,43.45091079387935
19,2011-08-01,MFSL,167.6759279536908,179.29974787060473,151.9334306985628,177.881103515625,10742236,48.62816486138493
20,2011-09-01,MFSL,177.88108510326617,196.415131206782,167.5386269535798,172.8928985595703,9231054,46.535623999208404
21,2011-10-01,MFSL,172.84716887209112,177.5607608019105,153.76395780784003,173.5336151123047,4866586,46.85198247500248
22,2011-11-01,MFSL,173.94547059715902,176.18785873333562,140.40112443806927,151.796142578125,3188923,38.52345870435046
23,2011-12-01,MFSL,152.84869910334905,164.74710082995705,128.36544939667488,133.76548767089844,25706870,33.24451325051221
24,2012-01-01,MFSL,135.41295152522613,152.39105707340823,128.27390822052232,148.86729431152344,9312439,40.587937498864676
25,2012-02-01,MFSL,150.65206111315635,172.98443799862292,142.04859391259083,149.32492065429688,12931307,40.80045603108258
26,2012-03-01,MFSL,144.61132770589933,174.3573286580622,144.61132770589933,154.77073669433594,6114291,43.39530032628063
27,2012-04-01,MFSL,154.45039082896363,191.01508796835276,152.11647101883597,181.4506072998047,29546462,54.026970614959744
28,2012-05-01,MFSL,181.4506095158247,182.82350189551568,163.14537778661162,168.77423095703125,5631110,49.28996790431887
29,2012-06-01,MFSL,169.32341371746824,185.06591209155687,165.98271411422144,175.82177734375,4286815,51.81923232190151
30,2012-07-01,MFSL,176.7369903733394,178.29293203454847,160.07922092456786,160.94873046875,3093388,46.54324552753885
31,2012-08-01,MFSL,161.26909435593217,177.56075395529658,158.4317917185911,164.838623046875,7292292,48.03349367402653
32,2012-09-01,MFSL,165.15895509891263,209.0457466029281,162.36740438904314,205.29318237304688,11486919,60.39823629154433
33,2012-10-01,MFSL,205.20163372295883,242.36124373133168,197.5134424014425,221.58482360839844,14532919,64.10254572404554
34,2012-11-01,MFSL,221.53908394059744,227.85438370407647,210.5101783264257,219.11363220214844,4723511,63.13780975242764
35,2012-12-01,MFSL,224.3774537036394,254.6445516669924,205.5201996157803,230.7268524169922,5917662,65.74676008404532
36,2013-01-01,MFSL,232.9229142828014,252.54401147163,192.43949445296852,238.6039581298828,3194848,67.43057171831579
37,2013-02-01,MFSL,235.83503766086537,242.37540789325308,225.85740436594787,231.82489013671875,1928027,64.49232743961217
38,2013-03-01,MFSL,230.20174418539867,260.65978669296044,201.74876821865595,213.9224395751953,2619217,57.38135444824732
39,2013-04-01,MFSL,212.01285962231145,224.28200291287007,198.9321323541531,207.09564208984372,2894922,54.89565744011089
40,2013-05-01,MFSL,207.09564868054176,219.55576358758344,198.12055468162436,204.0402984619141,5645136,53.772943969905754
41,2013-06-01,MFSL,205.28151512146,205.28151512146,170.14495520081255,190.9595489501953,5004422,49.13935364367285
42,2013-07-01,MFSL,190.9595550166249,205.23377884030603,168.99920618971302,181.45932006835935,2896062,46.03662751235479
43,2013-08-01,MFSL,183.3689199999139,192.86915517517656,151.86059266931576,154.19984436035156,3006517,38.520791158313365
44,2013-09-01,MFSL,154.91592972192498,190.7685869411804,143.4106143079645,183.17794799804688,6814655,48.20189412604423
45,2013-10-01,MFSL,184.24867064864543,191.17312200514047,175.53257059167933,183.03810119628903,2845493,48.1624781164788
46,2013-11-01,MFSL,184.4423306507232,211.1232802633488,177.4210288988458,203.4724884033203,6590653,54.07233157084017
47,2013-12-01,MFSL,208.47073271253737,216.3836392527083,191.81457737232597,211.1572113037109,5218499,56.099336662667675
48,2014-01-01,MFSL,210.961860894106,217.3605682439009,184.63437032852707,185.5624237060547,2320957,48.43236102633485
49,2014-02-01,MFSL,184.43898508483545,192.54726958866345,173.0092418234549,188.00466918945312,3953156,49.146543686064106
50,2014-03-01,MFSL,189.90961169497757,211.98758761152095,181.89902380797437,203.24432373046875,3788634,53.4764216427739
51,2014-04-01,MFSL,202.3651173648285,213.94140482110623,193.4264755916851,208.76382446289065,5494596,54.97179344073412
52,2014-05-01,MFSL,208.76380993005984,268.6478640646452,207.005384565825,257.5600280761719,7198720,65.52252270015607
53,2014-06-01,MFSL,257.90196853995013,338.7893922024141,250.08675737207287,281.5918273925781,14417602,69.3335828661362
54,2014-07-01,MFSL,281.59180125707763,327.16424118749467,278.46570515500457,299.8110046386719,20661165,71.87207153114764
55,2014-08-01,MFSL,296.7826134004557,325.3081442837341,284.76673891504055,317.9813842773437,8876309,74.16863993996017
56,2014-09-01,MFSL,316.0763910011894,364.3841702719598,308.26118091492754,312.5595703125,7415805,72.27245905927862
57,2014-10-01,MFSL,311.2365147550341,350.80379470883224,300.7310431236375,348.5456237792969,5234856,76.55652150202114
58,2014-11-01,MFSL,348.5455930870919,434.7492517303024,348.5455930870919,358.7565002441406,7013810,77.61344879860154
59,2014-12-01,MFSL,359.07574411652365,420.51683645537406,354.91026531176107,392.7468566894531,12101673,80.7281960526289
60,2015-01-01,MFSL,394.23455523048347,517.5630013136118,378.0684711101732,470.6515808105469,21225222,85.65469305225818
61,2015-02-01,MFSL,469.8581754778118,516.7200198922216,429.4429339987177,436.6829528808594,9823101,76.47488536846923
62,2015-03-01,MFSL,466.1389436141304,515.430669545609,419.77299549932064,427.707275390625,13864131,74.21165655569186
63,2015-04-01,MFSL,428.0544334821737,495.8429476791042,400.978683466611,424.7815246582031,6400579,73.44861532081917
64,2015-05-01,MFSL,424.78150465329855,481.01572642685926,416.0538087341597,465.9405822753906,5269781,77.02713796577011
65,2015-06-01,MFSL,466.4364789200585,504.2234939211723,458.2046754292703,479.23052978515625,5222785,78.05558771237357
66,2015-07-01,MFSL,476.056811795082,560.160169772129,476.056811795082,544.3411865234375,5053325,82.24850581128383
67,2015-08-01,MFSL,540.6219916551514,571.2185959254091,468.1225307099692,496.7355346679688,4052163,71.49265059012946
68,2015-09-01,MFSL,496.735552819508,533.4812074130684,469.114332874874,507.5955810546875,6451683,72.38000749802332
69,2015-10-01,MFSL,509.9407181731502,567.4288925725895,503.829156802632,525.9400024414062,4539022,73.86014380183424
70,2015-11-01,MFSL,525.940013239898,582.3350926000571,505.8166589307663,524.3997192382812,4524686,73.50396328810497
71,2015-12-01,MFSL,531.8126604831021,541.582568556247,478.52670576529874,506.341064453125,5737287,69.28533895856708
72,2016-01-01,MFSL,506.8395284391349,526.3793749579622,330.9809706175065,364.5775451660156,9893596,46.65040301370148
73,2016-02-01,MFSL,373.8489910556461,386.5100223889608,301.8705864748355,335.3674621582031,2718569,43.497198099161814
74,2016-03-01,MFSL,335.4671735781008,348.3275732560454,310.045441256432,342.9939880371094,2215927,44.551024231356344
75,2016-04-01,MFSL,340.7508989873512,377.8367329680249,331.97792105106146,364.0791015625,2645764,47.46815254489521
76,2016-05-01,MFSL,363.8298606333481,389.65035893330935,343.94108157283347,354.9571533203125,3499304,46.33250356444174
77,2016-06-01,MFSL,368.3658774925028,562.9667537663603,343.94107641383886,531.1148071289062,37161899,64.16323563352164
78,2016-07-01,MFSL,531.364017368735,616.1031195757565,421.7016498067071,578.169921875,23417789,67.28956125715776
79,2016-08-01,MFSL,581.2105760306157,583.653068322435,475.2368588141512,578.0203857421875,16574750,67.26947738425676
80,2016-09-01,MFSL,578.2197858935839,626.0724578296047,534.6040692852317,553.8946533203125,10065430,63.95298043813562
81,2016-10-01,MFSL,563.75,573.75,533.7000122070312,562.7999877929688,7768144,64.6458576320782
82,2016-11-01,MFSL,563.2000122070312,580.0,485.9500122070313,534.0499877929688,6294381,60.59631989092193
83,2016-12-01,MFSL,539.9000244140625,568.0,516.75,548.75,3578487,61.910148044146204
84,2017-01-01,MFSL,551.0,579.0,537.2000122070312,564.6500244140625,5649779,63.334205962131804
85,2017-02-01,MFSL,565.5,639.0,559.2000122070312,563.5999755859375,30314117,63.166248293348794
86,2017-03-01,MFSL,568.7000122070312,586.9500122070312,512.2999877929688,576.9500122070312,12335905,64.45680077338454
87,2017-04-01,MFSL,577.6500244140625,675.9500122070312,560.0,655.9000244140625,24170158,70.94110322281483
88,2017-05-01,MFSL,655.9000244140625,683.9500122070312,514.0,583.7000122070312,24282590,60.13637713613842
89,2017-06-01,MFSL,585.9500122070312,640.2000122070312,568.8499755859375,631.0999755859375,25413043,64.0116571711985
90,2017-07-01,MFSL,631.0999755859375,639.9500122070312,567.4000244140625,609.4500122070312,19643345,61.090442714920854
91,2017-08-01,MFSL,605.0999755859375,629.75,576.6500244140625,601.5499877929688,11144388,60.01418997523663
92,2017-09-01,MFSL,602.9500122070312,652.9000244140625,580.25,590.9000244140625,21742712,58.51750243304327
93,2017-10-01,MFSL,590.9000244140625,604.0,552.9500122070312,587.0,10781485,57.94757916616239
94,2017-11-01,MFSL,587.0,590.0499877929688,540.9500122070312,547.9500122070312,12245122,52.44033509959144
95,2017-12-01,MFSL,548.0,611.25,520.1500244140625,592.5,12747937,57.41298206142933
96,2018-01-01,MFSL,590.0,604.75,515.0,534.25,16549088,50.045088748938205
97,2018-02-01,MFSL,535.0,557.3499755859375,485.6499938964844,495.4500122070313,11543358,45.82647273256218
98,2018-03-01,MFSL,495.8999938964844,501.0,417.2999877929688,453.4500122070313,11218005,41.726139751178486
99,2018-04-01,MFSL,452.25,526.4000244140625,424.0,515.7000122070312,15680251,49.008545088598474
100,2018-05-01,MFSL,515.7000122070312,531.5,456.3500061035156,490.1000061035156,11599862,46.4383659962788
101,2018-06-01,MFSL,490.0,505.0,416.25,432.5499877929688,12586178,41.20659862888196
102,2018-07-01,MFSL,437.0,499.5,403.25,497.2000122070313,15645096,48.25867420268454
103,2018-08-01,MFSL,499.7000122070313,534.0,447.0,448.0499877929688,11577713,43.94327912994911
104,2018-09-01,MFSL,451.25,519.3499755859375,400.0,408.2999877929688,18626815,40.76813056605428
105,2018-10-01,MFSL,405.5,416.7999877929688,350.0,377.2000122070313,20104375,38.428574475536855
106,2018-11-01,MFSL,378.0,452.0,377.0499877929688,447.2999877929688,14997129,45.956854807798415
107,2018-12-01,MFSL,451.0,453.9500122070313,399.0499877929688,446.0,12518730,45.84490747121762
108,2019-01-01,MFSL,449.25,464.9500122070313,389.3999938964844,398.1499938964844,12435652,41.80798753536601
109,2019-02-01,MFSL,405.9500122070313,416.1499938964844,360.8999938964844,394.6499938964844,13657212,41.51999116243457
110,2019-03-01,MFSL,397.75,462.5,397.0499877929688,435.2000122070313,12626933,46.14842302433566
111,2019-04-01,MFSL,438.7000122070313,474.5,410.8999938964844,417.6499938964844,11149487,44.506615588890384
112,2019-05-01,MFSL,417.6499938964844,460.0,394.3500061035156,450.1000061035156,11118936,48.17777610245987
113,2019-06-01,MFSL,453.8999938964844,464.3999938964844,402.6499938964844,407.9500122070313,9619445,44.09703634880517
114,2019-07-01,MFSL,409.4500122070313,441.8500061035156,398.7000122070313,417.2000122070313,13047199,45.19414095708418
115,2019-08-01,MFSL,417.0,462.9500122070313,370.0499877929688,421.2999877929688,22765325,45.70278618372306
116,2019-09-01,MFSL,421.2999877929688,437.1499938964844,393.0499877929688,426.7999877929688,18882178,46.421154937312295
117,2019-10-01,MFSL,428.8999938964844,445.5499877929688,396.7999877929688,406.1499938964844,12787280,44.063960849742145
118,2019-11-01,MFSL,407.9500122070313,521.0999755859375,402.75,504.8999938964844,44127315,55.659307429765846
119,2019-12-01,MFSL,506.0,544.7000122070312,495.9500122070313,534.4500122070312,29918816,58.43592145903984
120,2020-01-01,MFSL,537.0,568.2000122070312,468.75,506.3999938964844,65987190,54.92027022376615
121,2020-02-01,MFSL,501.6000061035156,609.6500244140625,424.2000122070313,577.2999877929688,90470411,61.26392114519285
122,2020-03-01,MFSL,589.0,611.9000244140625,276.3500061035156,384.6000061035156,62627142,43.39151733075871
123,2020-04-01,MFSL,380.0,492.75,326.6499938964844,469.7999877929688,51483044,50.29573319948979
124,2020-05-01,MFSL,469.7999877929688,491.3500061035156,407.1499938964844,480.3500061035156,31507086,51.09119313571435
125,2020-06-01,MFSL,479.0499877929688,554.0,450.0,542.0,36081359,55.566283290423115
126,2020-07-01,MFSL,537.9000244140625,594.0,519.0,558.4000244140625,28816702,56.701257885221615
127,2020-08-01,MFSL,559.0,641.75,514.9000244140625,589.25,38365278,58.83152140274649
128,2020-09-01,MFSL,587.0999755859375,632.7999877929688,567.2999877929688,612.2000122070312,36066887,60.39267744696753
129,2020-10-01,MFSL,615.0,645.0,566.0499877929688,590.5499877929688,19913586,58.1523628144095
130,2020-11-01,MFSL,609.9500122070312,665.0,588.7999877929688,648.6500244140625,27169270,62.20435999321505
131,2020-12-01,MFSL,653.4000244140625,703.0,621.5,675.0499877929688,54366159,63.914164882575534
132,2021-01-01,MFSL,675.0,751.7999877929688,670.0,683.0,27466119,64.43591865785216
133,2021-02-01,MFSL,689.0,953.7000122070312,659.0999755859375,866.0999755859375,47016883,73.82337078730292
134,2021-03-01,MFSL,868.0,944.5499877929688,831.1500244140625,859.4500122070312,24750602,73.06899984061917
135,2021-04-01,MFSL,862.5999755859375,931.6500244140624,834.0,895.9000244140625,10737594,74.60103991675521
136,2021-05-01,MFSL,898.9000244140625,964.7999877929688,865.4500122070312,933.0999755859376,12821933,76.0956372054599
137,2021-06-01,MFSL,933.0999755859376,1097.550048828125,928.9000244140624,1060.4000244140625,38093228,80.35569754478774
138,2021-07-01,MFSL,1065.9000244140625,1148.050048828125,1014.0,1122.0999755859375,17171002,82.02751072797894
139,2021-08-01,MFSL,1124.699951171875,1140.0,1000.0,1088.1500244140625,19823729,78.08944908988643
140,2021-09-01,MFSL,1089.0,1137.0,982.0499877929688,1014.2999877929688,19317768,70.19494164241998
141,2021-10-01,MFSL,1017.1500244140624,1045.5999755859375,944.25,973.5999755859376,18181027,66.22155728934023
142,2021-11-01,MFSL,973.0,1026.5,910.25,940.25,10579919,63.07111911543599
143,2021-12-01,MFSL,944.9500122070312,1016.0,881.0,980.3499755859376,8163000,65.21405254330928
144,2022-01-01,MFSL,983.0,1080.699951171875,862.7000122070312,952.1500244140624,14550281,62.46872536936565
145,2022-02-01,MFSL,951.0,960.2000122070312,795.25,829.7999877929688,13082490,52.201040912173745
146,2022-03-01,MFSL,829.7999877929688,861.0999755859375,700.0,753.9000244140625,14285492,47.03612183229237
147,2022-04-01,MFSL,751.5,807.7999877929688,713.2999877929688,757.5999755859375,10869818,47.30980825143008
148,2022-05-01,MFSL,750.7000122070312,806.0,696.5,794.7000122070312,9973329,50.09454725898975
149,2022-06-01,MFSL,796.0,835.9500122070312,765.0,782.3499755859375,10027352,49.163069899249365
150,2022-07-01,MFSL,782.3499755859375,878.5,772.1500244140625,860.25,10648490,54.86415421838704
151,2022-08-01,MFSL,858.0999755859375,885.0,767.5,824.2999877929688,9465786,51.96775617907089
152,2022-09-01,MFSL,820.0,856.9000244140625,750.0,762.5999755859375,11098869,47.3477767810059
153,2022-10-01,MFSL,765.0,777.9500122070312,665.5499877929688,708.0499877929688,19609132,43.65279563516714
154,2022-11-01,MFSL,710.0,731.5999755859375,625.2000122070312,705.5999755859375,29366951,43.4886434117677
155,2022-12-01,MFSL,708.0,729.4500122070312,656.4500122070312,677.5,23407912,41.558383753923444
156,2023-01-01,MFSL,680.9000244140625,874.4000244140625,673.9000244140625,835.6500244140625,34839880,53.94751710732854
157,2023-02-01,MFSL,845.1500244140625,861.8499755859375,678.5499877929688,692.4500122070312,21247076,44.706004822898095
158,2023-03-01,MFSL,696.0,706.0,604.6500244140625,635.0,17136806,41.62522982039158
159,2023-04-01,MFSL,634.9500122070312,654.5,599.0999755859375,639.75,13453764,41.98123048006251
160,2023-05-01,MFSL,639.75,710.4000244140625,630.5,706.5499877929688,15973666,46.886863169443885
161,2023-06-01,MFSL,706.6500244140625,824.2000122070312,668.2999877929688,810.8499755859375,27487064,53.498194017849684
162,2023-07-01,MFSL,813.0,839.0,789.0999755859375,814.75,10605270,53.73012194471991
163,2023-08-01,MFSL,814.9500122070312,945.0,763.0,933.7000122070312,42841012,60.24307388456855
164,2023-09-01,MFSL,937.4500122070312,961.0,897.0499877929688,909.75,14297145,58.45882460888765
165,2023-10-01,MFSL,909.75,947.5499877929688,862.9500122070312,914.0999755859376,15107482,58.69809242185083
166,2023-11-01,MFSL,919.4500122070312,1025.25,869.0499877929688,1019.2000122070312,20018073,64.08114600114442
167,2023-12-01,MFSL,1022.0,1067.5,921.4000244140624,954.2999877929688,14240712,58.97002047883956
168,2024-01-01,MFSL,957.2000122070312,963.4000244140624,854.25,890.2999877929688,19194512,54.365059624290545
169,2024-02-01,MFSL,890.3499755859375,1005.9000244140624,861.75,969.7000122070312,30637862,58.67645256332585
170,2024-03-01,MFSL,963.9500122070312,1027.4000244140625,930.8499755859376,1002.2000122070312,23628326,60.32858631604141
171,2024-04-01,MFSL,1007.4500122070312,1092.0,969.0499877929688,1010.9000244140624,22818497,60.78061868011253
172,2024-05-01,MFSL,1010.9000244140624,1038.3499755859375,909.1500244140624,918.1500244140624,26016448,53.74920516652798
