date,symbol,open,high,low,close,volume
2010-01-01,VIPULLTD,30.66989964252002,35.7227949859237,25.428988871444904,26.369062423706055,489162
2010-02-01,VIPULLTD,27.96718872287396,31.327952454690635,19.27150819559382,20.752124786376953,504118
2010-03-01,VIPULLTD,20.75212627431921,23.47833946567967,19.05999265023301,19.4830265045166,387730
2010-04-01,VIPULLTD,20.02356745843063,25.969533842832305,19.7415460886689,23.14931297302246,672190
2010-05-01,VIPULLTD,23.854367079922586,25.852023436369304,16.028253813329744,20.30558967590332,511287
2010-06-01,VIPULLTD,19.741545979569597,21.621693215719084,17.861398743420114,19.271509170532227,363105
2010-07-01,VIPULLTD,19.036489709830267,22.091728799062285,18.80147131835088,18.942481994628906,650739
2010-08-01,VIPULLTD,18.801471920235603,20.77562683046996,18.472445803021863,19.459524154663086,250597
2010-09-01,VIPULLTD,18.942480335542,23.12580805469537,18.942480335542,20.352590560913086,954589
2010-10-01,VIPULLTD,21.788634255706434,21.788634255706434,18.81101204895952,19.42544174194336,431684
2010-11-01,VIPULLTD,19.37817653891681,21.6941056757325,15.59706892156719,17.109512329101562,280900
2010-12-01,VIPULLTD,17.487623724138743,19.75628806289193,16.069708287046414,17.156776428222656,212569
2011-01-01,VIPULLTD,17.58215202566508,18.76374823971552,13.706516082985093,15.077167510986328,212433
2011-02-01,VIPULLTD,14.226418641737107,15.597070074003804,10.917949232099938,13.611988067626953,168705
2011-03-01,VIPULLTD,13.706516661037286,14.604529641290723,11.4378521949774,11.674171447753906,208141
2011-04-01,VIPULLTD,11.343325183450647,15.124433577934196,11.343325183450647,12.666712760925293,220505
2011-05-01,VIPULLTD,12.335863857612168,12.713974261073272,10.870684466599343,11.485114097595215,155324
2011-06-01,VIPULLTD,11.674169694032166,12.052280081079362,9.594559860813767,11.107003211975098,157184
2011-07-01,VIPULLTD,10.39804761721696,15.502543359619796,10.39804761721696,12.146810531616211,429015
2011-08-01,VIPULLTD,11.768699214826247,12.288601778040643,7.704007677177052,10.587102890014648,375974
2011-09-01,VIPULLTD,10.587101999473713,12.146809557921086,9.26371458759689,9.878144264221191,162245
2011-10-01,VIPULLTD,10.063902094383556,10.686905191743111,9.153358754371423,10.351442337036133,97083
2011-11-01,VIPULLTD,10.063902740153615,11.309909928890455,8.194892414081002,9.057512283325195,44021
2011-12-01,VIPULLTD,10.782751106868638,10.782751106868638,6.996807567714455,8.29073715209961,67702
2012-01-01,VIPULLTD,7.6677355615962925,11.118216929940747,7.6677355615962925,10.159749984741211,232711
2012-02-01,VIPULLTD,10.782752688550673,14.089463330226492,10.159749565504965,11.837066650390625,227448
2012-03-01,VIPULLTD,11.501603560014205,12.172530251535301,9.872209905158591,10.543136596679688,52843
2012-04-01,VIPULLTD,10.638981994044041,10.926521306803192,8.86581802368164,8.86581802368164,117334
2012-05-01,VIPULLTD,8.865817502598503,9.58466757037676,7.18850067778257,8.817893981933594,83612
2012-06-01,VIPULLTD,8.482431411743164,9.29712763044526,7.859427453137278,8.482431411743164,42046
2012-07-01,VIPULLTD,8.530355463374349,9.584669470787048,7.332272236558623,7.667735576629639,67016
2012-08-01,VIPULLTD,7.715659170626393,10.159750088709517,7.380195370747511,7.811505317687988,56391
2012-09-01,VIPULLTD,7.811504514566222,9.105435136420486,7.571888257482505,8.72204875946045,61275
2012-10-01,VIPULLTD,8.626202670010654,11.405756498054624,8.338662398197233,10.543136596679688,333740
2012-11-01,VIPULLTD,10.303519296646119,10.830676280682928,9.249205328572499,9.58466911315918,165174
2012-12-01,VIPULLTD,9.680516242980957,11.501603022599815,8.051121750193756,9.680516242980957,205222
2013-01-01,VIPULLTD,10.16850547617059,10.946955855969883,8.757564684775906,8.952177047729492,88976
2013-02-01,VIPULLTD,8.757565333078855,9.244096740472123,7.346624437235375,7.443930625915527,70289
2013-03-01,VIPULLTD,7.395277644691687,7.979115268010828,6.1302962048323035,7.2493181228637695,130052
