date,symbol,open,high,low,close,volume
2010-01-01,BLBLIMITED,15.222448420616685,18.104806270280125,13.961417505645962,14.366748809814453,365819
2010-02-01,BLBLIMITED,15.132373497447427,15.402595495841735,13.015643100118558,13.871342658996582,71248
2010-03-01,BLBLIMITED,13.871343439028081,15.08733820513527,11.48439176808804,11.754612922668457,171341
2010-04-01,BLBLIMITED,12.288597666708842,17.861864566214287,12.242914972588936,15.075231552124023,277798
2010-05-01,BLBLIMITED,15.806150845735912,15.806150845735912,10.095836853333994,10.141519546508789,387931
2010-06-01,BLBLIMITED,10.232883882824162,11.009487039258202,9.182186314777999,10.324249267578125,498369
2010-07-01,BLBLIMITED,10.278566143828906,10.826756686696386,9.867423672340719,10.23288345336914,238324
2010-08-01,BLBLIMITED,10.095836470235751,10.369931747558754,8.359900294739973,9.182186126708984,189601
2010-09-01,BLBLIMITED,9.136503219604492,11.649041604995729,8.862407948751388,9.136503219604492,281066
2010-10-01,BLBLIMITED,10.095837111666489,16.354341839658893,8.999456804041717,13.978851318359375,2015662
2010-11-01,BLBLIMITED,13.978850534891846,17.176625889854165,10.735391616821289,10.735391616821289,302547
2010-12-01,BLBLIMITED,10.278566680551004,11.603359545112598,8.862408430298998,11.00948715209961,445768
2011-01-01,BLBLIMITED,10.872439108079881,11.649042274939113,9.045138359069824,9.045138359069824,316669
2011-02-01,BLBLIMITED,8.862408769701878,8.999456853486013,7.172155604634505,7.674663066864014,173570
2011-03-01,BLBLIMITED,7.811711564685373,10.369933013006163,7.5376162539144,8.542632102966309,437688
2011-04-01,BLBLIMITED,8.999456699943515,9.913107090949968,6.8523779325483885,7.628981113433838,976798
2011-05-01,BLBLIMITED,7.674662813701486,9.273550972499704,6.16714004107884,6.395552635192871,877772
2011-06-01,BLBLIMITED,6.486917198786705,6.6239648342132575,4.06574375845903,4.568251609802246,556496
2011-07-01,BLBLIMITED,4.796664960198299,5.344855154231321,4.294157028198242,4.294157028198242,674111
2011-08-01,BLBLIMITED,4.339839695726347,4.385522393104252,3.0150464818857396,3.380506753921509,342022
2011-09-01,BLBLIMITED,3.3805065627844213,3.928696939842865,3.0607287883758545,3.0607287883758545,93795
2011-10-01,BLBLIMITED,3.371369752858942,3.5118435855934824,2.9499487012093257,3.13724684715271,86761
2011-11-01,BLBLIMITED,3.465018962619454,4.2142121975238505,2.949948627577494,3.04359769821167,75405
2011-12-01,BLBLIMITED,3.0435978634062915,3.6054927642628036,2.809474950836577,2.949948787689209,53889
2012-01-01,BLBLIMITED,2.8094748446815894,4.44833517074585,2.8094748446815894,4.44833517074585,168728
2012-02-01,BLBLIMITED,4.541984587553956,5.24435335201758,3.7459667438059903,4.261037349700928,192924
2012-03-01,BLBLIMITED,4.2610370871230865,4.2610370871230865,3.277720698847295,3.418194532394409,13955
2012-04-01,BLBLIMITED,3.5586680457171975,3.652317339956359,3.277720609553708,3.32454514503479,19192
2012-05-01,BLBLIMITED,3.3245453138345473,3.5586682264042624,2.856299488695118,2.949948787689209,26262
2012-06-01,BLBLIMITED,2.856299288916989,3.51184344291687,2.809474754333496,3.51184344291687,19486
2012-07-01,BLBLIMITED,3.511843605907816,4.026914180062565,3.371369772360702,3.418194532394409,46079
2012-08-01,BLBLIMITED,3.2777208472880695,3.699142143737652,3.2777208472880695,3.4650192260742188,35209
2012-09-01,BLBLIMITED,3.3245452264006383,3.5118435961859564,3.2777206897735596,3.2777206897735596,48746
2012-10-01,BLBLIMITED,3.517272680127582,3.9509088428224097,3.035454517356615,3.179999828338623,326429
2012-11-01,BLBLIMITED,3.2763636286780042,4.1918179625082415,3.13181808662649,3.5654544830322266,192242
2012-12-01,BLBLIMITED,3.7099996096565198,4.480908822350316,3.517272536231865,4.095454216003418,93374
2013-01-01,BLBLIMITED,4.095454442104582,4.384545527699245,3.854545357274901,3.950908899307251,18773
2013-02-01,BLBLIMITED,3.758181781500153,3.854545322667314,3.3727271573339,3.4209089279174805,46995
2013-03-01,BLBLIMITED,3.4209088885482126,3.5654544283842675,2.794545418672513,2.9390907287597656,35581
2013-04-01,BLBLIMITED,2.939090743322268,3.2281815946779524,2.939090743322268,3.0836362838745117,5237
2013-05-01,BLBLIMITED,3.083636287683951,3.179999828338623,2.7945454359711315,3.179999828338623,6261
2013-06-01,BLBLIMITED,3.179999782388863,3.179999782388863,2.6499998569488525,2.6499998569488525,15795
2013-07-01,BLBLIMITED,2.6499998619681864,2.746363401412964,2.553636322523409,2.746363401412964,8554
2013-08-01,BLBLIMITED,2.8499999046325684,2.8499999046325684,2.5999999046325684,2.5999999046325684,4000
2013-09-01,BLBLIMITED,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,752
2013-10-01,BLBLIMITED,2.5999999046325684,2.700000047683716,2.25,2.700000047683716,39814
2013-11-01,BLBLIMITED,2.700000047683716,2.9000000953674316,2.700000047683716,2.9000000953674316,443
2013-12-01,BLBLIMITED,2.9000000953674316,3.0,2.9000000953674316,3.0,2000
2014-01-01,BLBLIMITED,3.0999999046325684,3.0999999046325684,2.5999999046325684,2.5999999046325684,2250
2014-02-01,BLBLIMITED,2.5999999046325684,2.700000047683716,2.25,2.25,4274
2014-03-01,BLBLIMITED,2.25,2.450000047683716,2.049999952316284,2.450000047683716,10300
2014-04-01,BLBLIMITED,2.450000047683716,2.75,2.25,2.75,6588
2014-05-01,BLBLIMITED,2.75,3.799999952316284,2.450000047683716,3.799999952316284,38378
2014-06-01,BLBLIMITED,3.950000047683716,5.5,3.950000047683716,4.300000190734863,59280
2014-07-01,BLBLIMITED,4.5,4.5,3.549999952316284,3.5999999046325684,35046
2014-08-01,BLBLIMITED,3.5999999046325684,5.300000190734863,3.450000047683716,5.300000190734863,44556
2014-09-01,BLBLIMITED,5.550000190734863,10.550000190734863,5.099999904632568,7.849999904632568,336930
2014-10-01,BLBLIMITED,7.849999904632568,7.849999904632568,6.300000190734863,6.699999809265137,55510
2014-11-01,BLBLIMITED,6.400000095367432,7.699999809265137,6.400000095367432,6.849999904632568,59137
2014-12-01,BLBLIMITED,6.550000190734863,7.150000095367432,4.75,4.75,57388
