date,open,high,low,close,rsi
2010-01-31,327.7329827163001,366.52671148822316,300.8750403549296,328.4374467134476,100.0
2010-02-28,328.4092393788837,366.27038426905676,300.92576130127634,328.62236832508023,100.0
2010-03-31,328.4572116016268,367.23194523372507,302.08546240183745,330.2442704471095,100.0
2010-04-30,330.06093534977646,368.27430366051675,302.6288612525956,331.1573899728912,100.0
2010-05-31,330.9353524320186,367.54042216926086,301.2598820109462,329.29740548772475,53.383386768566574
2010-06-30,329.31318617286837,367.7380539587937,302.4321252422068,329.9026458460306,60.32722728018882
2010-07-31,329.62096035849123,367.0708901205895,302.8746958142413,330.386969848403,65.1239278239843
2010-08-31,330.34113460708284,368.3467858336988,303.9494012730623,330.81220794256257,68.92967493532096
2010-09-30,330.8922273542539,370.5232547462099,304.67706943746174,332.77712412497834,80.357588331507
2010-10-31,332.74220993413036,374.8583718517887,306.39660893295854,335.37139842978553,87.41134263550539
2010-11-30,334.00130344290346,370.9331648252173,304.90035167527515,332.29278751249836,58.59793386906521
2010-12-31,330.5062600705129,368.3038723097576,304.1621977909326,331.38745928183204,52.70321468940459
2011-01-31,329.80857009492297,368.51360821664184,303.45701249189267,331.2902474978141,52.05443195218413
2011-02-28,329.70484269899083,367.18131436788457,303.0018791169069,330.4981100623097,46.654533841643854
2011-03-31,328.6712860359789,366.5459875439081,303.64955038934386,331.0124090159578,50.50120852209384
2011-04-30,329.31515258394063,367.4177622500015,304.7743133020138,331.41772249926413,53.54716363121854
2011-05-31,329.6596645599297,368.11448909686834,303.9634989213914,332.6350653081068,61.71221459640445
2011-06-30,331.0319704171712,367.64677067476816,304.30802587040085,331.7906902405833,54.10148545670781
2011-07-31,330.19923848271253,368.52067630264577,305.11514002926714,333.4938339229142,64.33749667107585
2011-08-31,332.0243913866779,368.6903552894252,305.0077183716493,332.76147513144787,57.92777078826398
2011-09-30,331.0001403939443,367.24136654500273,304.37202930635266,331.2485728961017,46.81142532375196
2011-10-31,329.37160166976196,365.8061200361519,303.4936392113058,331.34722993522894,47.5684895203058
2011-11-30,329.65979714371724,369.55518619539004,301.9034953731263,333.35426936724366,60.69927376913449
2011-12-31,331.9680271295504,371.29992425565723,300.44998001352,330.824692303581,44.49445702828995
2012-01-31,328.79977966623113,370.50955126698057,304.10523911394995,333.06863404544345,56.40666556537656
2012-02-29,331.35889807835406,369.4709164308911,305.1828067135381,332.56058484954497,53.41207481659223
2012-03-31,330.8381792859986,370.3668472552904,304.9665046054278,334.15563156296105,60.926632726283955
2012-04-30,332.5699411289323,368.8732139955612,306.50251535940384,334.02779580386624,60.03119800308465
2012-05-31,332.2452873822506,370.27269349099413,306.1774339574499,335.05397567099766,64.82014317354431
2012-06-30,333.24487775271683,370.3567617899227,306.58202298243924,333.6382387413511,54.437179657073216
2012-07-31,332.04780769013433,369.6160159663202,306.8924978210596,334.1409816390702,57.24342441349165
2012-08-31,332.57610897335394,369.71813312630616,306.9577236531089,334.0690939075181,56.66757842691769
2012-09-30,332.30359552759523,372.7436634328823,307.40176764601364,337.8958765268326,73.21662457614315
2012-10-31,336.15916959661536,375.576855846348,311.31236032475124,339.8880230688623,78.2142894683957
2012-11-30,338.1403549766594,378.834951927442,312.58009102754414,341.4332034992321,81.3318133045913
2012-12-31,339.8432994539405,376.1580982106312,313.8395975657745,340.57967060378627,74.53382469366043
2013-01-31,338.86935390754525,376.2502614451594,313.3103479637086,340.9683736062476,75.60524997127561
2013-02-28,339.3457424955435,376.6297283696428,313.19159210535844,340.7508223120656,73.60539055160649
2013-03-31,338.8800760123108,376.7343074764029,312.49977156865685,341.02206664213116,74.57297733759752
2013-04-30,339.2338045214984,376.03473464422694,313.76716074699885,341.3240811697075,75.71664149893638
2013-05-31,339.53180275925143,384.60009057289983,313.96644991637186,346.71214276552206,87.39104530101513
2013-06-30,344.927481693392,383.06743184928825,316.73891021213416,348.0166729592852,88.88399199238088
2013-07-31,346.21892380916785,382.9536118695026,317.32953524055523,344.4272440182312,64.60013066673872
2013-08-31,342.8987793865315,380.5783909569616,313.5036102996479,341.9099510695254,52.90407065012975
2013-09-30,340.1013507542183,379.3575385174206,315.10717925971295,344.57042654497286,61.42176341909836
2013-10-31,342.85467254476214,379.6818787177275,315.55531939368797,344.0630242185934,59.07076521391767
2013-11-30,342.3841364160535,380.748086917604,315.26746899239083,343.1811345262187,54.85968921952862
2013-12-31,341.8068458938686,381.7361458891856,315.8127370453149,346.9165060733047,66.52325121158763
2014-01-31,344.96981137798866,382.4961231327573,317.50731408298446,345.81681332843647,61.15555385675946
2014-02-28,344.1086045182748,381.72317427902715,318.0783209446274,345.57915832740923,59.949345030850324
2014-03-31,343.82012340732774,380.1306974863931,316.77764058255514,345.49467447825845,59.468232937487045
2014-04-30,343.68911120821366,382.34468217469373,317.70074523550255,346.7633112498693,64.41618864970648
2014-05-31,344.97103922924833,385.6364713126506,319.9498372438825,347.17722094058996,65.97964345771615
2014-06-30,345.559941659968,387.81867526800113,320.7568984775106,351.6877027664866,78.08611341038394
2014-07-31,350.04271061261085,391.6062519291421,324.2860074240585,352.4789179393224,79.55846569376811
2014-08-31,350.2215611664735,394.2074373780474,323.48837142974855,357.9123860427312,86.66028157491417
2014-09-30,356.3964674323257,397.2031163813135,326.7895087291729,357.67104242529194,85.14421707699692
2014-10-31,356.46482354283927,393.2705565194922,327.07546248555576,357.4101746422905,83.326143723616
2014-11-30,355.8333154026033,397.6350976143083,328.82507689218454,358.66819405555736,85.09685945180804
2014-12-31,357.0886394834542,395.20109773423604,327.66741963148104,357.4539000647409,76.09646240720195
2015-01-31,355.7082654076668,405.1053593175468,328.9332567487244,365.3760294062751,86.69205325815096
2015-02-28,364.8025668856417,405.5301970825935,335.01450361158214,368.19628528186263,88.74190479749812
2015-03-31,367.34341584762615,411.9068193660405,340.0581676493241,370.57455917767123,90.20929784283577
2015-04-30,368.2539383273884,408.4717988991321,333.3942885419697,360.72703179291324,55.59131679798236
2015-05-31,358.9347608339595,403.97401917774334,333.72501391255565,364.5726391587939,62.1382353164695
2015-06-30,362.7824235110481,403.6556931874954,333.9964351208179,367.7648280858994,66.82290476227459
2015-07-31,366.0345106418095,410.4603510478806,340.0229668853696,373.96812074525025,74.02832935824314
2015-08-31,373.18272098570975,413.2018271764558,336.2923838462364,369.35949231897087,62.40934486582148
2015-09-30,367.6533129398844,409.5892048259063,338.2674015737218,374.47050811563224,68.6964081476726
2015-10-31,373.56471877993215,414.222302641823,343.323049478149,371.49363797051564,61.75509977287503
2015-11-30,370.6807576494932,409.87619929078994,341.2093928979163,373.9837063721248,65.15343755656379
2015-12-31,372.4901591139857,415.83115501571854,345.94524600094826,379.5405656950814,71.6418316482773
2016-01-31,381.0652041692845,413.507682456981,343.3945277857808,376.2475553069796,63.55070075565802
2016-02-29,379.94809401949436,411.94722978693426,343.3792475287312,373.0774856465204,56.46699034373642
2016-03-31,376.62533736455066,413.0275346414992,345.1643567660371,372.84293700967515,55.934717974902355
2016-04-30,376.6442717591013,411.9916187617813,349.7219675153001,375.30345605100905,60.447598746532634
2016-05-31,378.6341350682649,413.43031200550774,349.0817172887835,376.6882559061049,62.91406258614245
2016-06-30,379.1455502229578,412.4049660056128,342.7351816347297,370.78752447877616,48.15106521548718
2016-07-31,373.99607514342034,411.9253791938734,348.28533825171644,377.60267017568856,60.50241797384431
2016-08-31,380.8592499367707,420.5544995271535,352.2482334655666,384.1322199787412,68.73579611383258
2016-09-30,386.75613539055576,426.83935595357036,355.9559970373147,382.66906886441365,65.22062585809951
2016-10-31,385.9427914309523,426.19039015656006,360.7107759234712,392.164909345763,74.85153064696557
2016-11-30,396.2571206848131,428.77254268858474,348.13419145578024,386.1411104031971,62.236810529704
2016-12-31,389.1753797662863,422.1680914506743,355.1743679702451,384.0748065880366,58.34499575431619
2017-01-31,386.8842648680559,421.23404586321544,361.5401138212476,388.06026230539584,63.433806552585295
2017-02-28,390.31972997407087,422.70367671509194,358.8086165597904,384.1326172351838,55.696666194778786
2017-03-31,387.73532463208903,417.5712549203661,354.4051658626795,379.78908445153917,48.195557093962
2017-04-30,382.70299172470277,421.6518920394728,357.7821421618902,386.1775036879948,57.833097158826334
2017-05-31,388.8764700986422,422.33040115998836,356.2140972814306,381.64235748563505,50.18552702809243
2017-06-30,384.59794285510304,420.3019655168201,352.65341384033064,379.5531024421963,46.88964232264461
2017-07-31,381.9744734495758,420.6614675095969,353.85349490698866,379.90117522648393,47.55178374761899
2017-08-31,383.1854769534032,411.268806996223,345.3653070817808,369.68343458856856,33.43340436346506
2017-09-30,373.2175489251943,405.03853297804216,343.4664928062487,367.7561807462148,31.404147620406533
2017-10-31,370.6982082443381,405.7566184143845,344.9267066738555,371.4594070911407,39.54017706556319
2017-11-30,375.5466899312484,412.0791525599534,345.4359367361525,378.17027493885587,51.55483543001079
2017-12-31,381.747357004669,416.8690549808912,354.5209119395426,383.72791392462597,59.28604431403695
2018-01-31,386.6960330890284,423.38746435245037,357.8987529203557,385.4958899702345,61.538994339387216
2018-02-28,387.946512211111,421.27892165531995,353.9774462640215,384.79816390786857,60.02645244680291
2018-03-31,386.46152563518115,414.8022898476775,345.766082609415,373.5447420222418,41.187105289650965
2018-04-30,376.79228266940174,418.7925110226133,352.36531924073785,381.6493271759578,53.352931837815305
2018-05-31,383.2367214477663,416.60399498502187,345.33871259296507,371.5748188325337,41.14532486847216
2018-06-30,373.9149902550781,411.4660451086387,343.18996795014795,375.37718663896834,46.47842015569752
2018-07-31,378.1084909336934,409.69518344092154,342.91489422202636,372.25616335868847,42.804898232078926
2018-08-31,374.19001838057807,422.1837172205762,346.29012059054463,387.3003096580504,60.26992093608392
2018-09-30,390.1586066841276,422.9021258394797,347.75789493167196,373.318672486714,45.40268481757994
2018-10-31,374.52733977480466,413.6145000582996,342.66530022115217,372.5162140982491,44.67291431909532
2018-11-30,374.9237940979801,411.2292480199744,345.0274195357065,373.6696844782147,46.10955567562078
2018-12-31,375.56156586825426,413.04527882299374,344.90263629752496,375.28376930100575,48.278025961666366
2019-01-31,376.80636861659826,415.70174323494774,349.8869767827321,381.0830875294549,55.672589810393944
2019-02-28,382.89420400547675,414.61668230385084,342.85478196356524,369.2740851470402,41.673938543730024
2019-03-31,371.26240258409905,409.5514517872666,346.31125068352617,376.74731261389593,50.721739481987356
2019-04-30,378.64420389414414,410.098708624007,351.1121124043298,373.5290427207947,47.0918895494026
2019-05-31,374.76143763320533,407.4726089989582,340.9004132746396,375.50973047528953,49.65065129623054
2019-06-30,377.1968412515738,414.60496078542127,348.4511923458676,377.5259993416923,52.35701933807446
2019-07-31,378.7145119720246,413.1378095292908,342.19416868432324,370.0278038978578,42.54427754052532
2019-08-31,370.3312770040567,418.11947757076405,343.20772756508654,387.37803057261874,61.706233725195624
2019-09-30,389.59902477236545,437.33954233237375,359.0873487484967,395.4007644312722,67.49088110941736
2019-10-31,397.3009296388439,450.4522805826602,368.465525976864,415.9519361087253,77.52550116173876
2019-11-30,417.70377759851897,453.96729769240886,380.27870109584427,412.18563396590093,72.77535940660587
2019-12-31,413.9951712904998,448.7446991435974,377.12625966289545,411.2808558259691,71.55999328143432
2020-01-31,412.0031522751534,475.0902057718594,385.5052265541242,440.90681246348777,82.56239961114585
2020-02-29,442.0664034605273,492.9906741454781,402.22308834782,443.1803736005511,83.1399617316065
2020-03-31,448.3684511072526,485.1966166505223,329.55721995313365,376.21139877183094,39.11160197912268
2020-04-30,378.80702440963404,438.83731504422906,346.2363533012064,398.88273528644015,49.54803621429449
2020-05-31,400.37931220132566,435.1203611944699,364.68603998668385,400.78410295077725,50.371203726399344
2020-06-30,403.8559705199216,452.89446881238797,377.0950020898824,405.95179659979686,52.78694707995865
2020-07-31,407.42703902571316,485.0393985832633,383.52812494804084,447.5627494539533,67.48965751428486
2020-08-31,447.1344328143865,504.05619813514653,413.39887363193515,455.01351056780123,69.45490685404351
2020-09-30,455.44085867738266,523.5901030846819,421.83869726730853,479.6673399380275,75.18264613223295
2020-10-31,482.8529706727925,559.6719257497009,451.2460624340404,510.8746217318944,80.51830437346942
2020-11-30,514.2697435835955,572.6856021832991,466.9838822209577,535.1506180082049,83.66965616147911
2020-12-31,539.2240774539263,581.7282436537082,482.93910566874285,531.97285924639,81.67417936740831
2021-01-31,534.3168197748604,594.569963628544,502.8401624739012,534.9955459322249,82.14163511564274
2021-02-28,539.8377512394112,617.2583612237845,505.4006031003246,551.5424818311418,84.6197076878033
2021-03-31,556.6912234606988,615.2841012465782,510.5482801782052,570.4694474084037,87.00044801361439
2021-04-30,571.8773508040262,669.7467211785652,543.6091820313022,606.817716053554,90.32053485061303
2021-05-31,608.5353057923402,665.5465329142495,566.0514523077154,620.6116417476109,91.29414389987025
2021-06-30,624.3148218852343,722.5162173193386,589.8000302690269,675.3975749697003,94.04099916244314
2021-07-31,678.1872439374392,780.5562748173473,650.2372901585916,710.0018257413592,95.1550851960711
2021-08-31,715.2791083508372,814.5620958745795,663.2642445641322,765.2420617512296,96.39613195754025
2021-09-30,765.760401108651,820.444257665064,687.6117270287069,713.8050452641075,75.59213565432566
2021-10-31,712.8229757242025,765.9147820920551,647.4561250954492,703.9470652171542,72.14882282009759
2021-11-30,705.3023967037549,841.7717898614566,672.8628667526141,789.5168518338884,80.87441643428787
2021-12-31,793.4216956944827,840.7534239505652,694.1642720134288,781.6380840029035,78.2692913035281
2022-01-31,785.9394727201283,819.2754575280835,637.5014129874351,683.2718594414848,53.46126296524446
2022-02-28,688.5806838167443,735.5707156359881,590.9769203890622,640.0916816847664,46.065793709201664
2022-03-31,640.6054133076735,698.4721494182209,585.4372548390542,638.7468558720179,45.83792693355848
2022-04-30,641.2758953703649,723.4699923701369,614.464867435094,658.8381574494498,50.09342283373247
2022-05-31,654.0776983672503,675.4135237852765,513.1378865574802,574.0786100115095,36.23505034777093
2022-06-30,573.2617129358474,608.9705816662224,514.4281788570202,554.0852763312204,33.697722619993485
2022-07-31,553.4113085352187,619.8934770780368,528.1223667105525,592.8872448376247,42.68507689799743
2022-08-31,595.8672110951192,657.6505646900786,552.3035210191551,607.643718106406,45.9028437611462
2022-09-30,605.1753896296443,670.9572110219455,565.9401145869679,620.8286051068986,48.862672816270404
2022-10-31,621.3259873761932,673.7590666038975,582.7327899937649,640.8769249234881,53.341576566315226
2022-11-30,644.0958390113603,699.7561057607522,591.217627453278,641.131140436445,53.40129103375602
2022-12-31,645.9110999073712,676.8763924156942,591.2262109446408,615.0201163973126,46.368294717357536
2023-01-31,617.8792579266689,639.5757219353884,562.5155854070892,591.4216140338352,40.76907017508524
2023-02-28,595.6532533744496,630.6148586054387,544.3765468658341,579.7637825012207,38.14358535151033
2023-03-31,581.8969084407548,620.7515181434735,541.2080681010865,574.3124931880405,36.8627428909094
2023-04-30,578.1177777130454,626.3756566265392,552.8174315812436,598.4715570722306,46.11542138437636
2023-05-31,600.4387875766963,666.4083560974082,578.2712821838383,636.0520552907672,57.33719503964512
2023-06-30,640.3311354217699,723.8510611993458,615.236991310951,688.0671079499381,67.98508920111473
2023-07-31,692.1449303912198,751.3421446800812,660.7624132841092,703.7637462615966,70.54485916614124
2023-08-31,708.2451562138845,752.1632149799824,651.4383074718149,697.8957354681831,68.19295138214756
2023-09-30,704.9145388335676,765.4283868639101,675.0797673959677,730.6713217326574,73.81841504873233
2023-10-31,738.538032142292,777.5306112035851,675.3337857298442,708.747155189514,64.9520008473904
