date,open,high,low,close,rsi
2015-01-31,246.40034159020672,266.1602085022887,237.09890553768787,247.40984426225936,96.97758691712545
2015-02-28,250.68301321796133,260.6577514227589,218.6704267514219,224.9947599683489,70.86005361800122
2015-03-31,225.16785677250613,241.91155653437457,197.24391284317088,214.21916443961007,61.65035945093349
2015-04-30,214.87384129831736,240.10402432297582,200.2731854514618,207.16138131277899,56.13640397187158
2015-05-31,206.6782742027039,228.75414124792334,201.31860991826855,217.04302052089145,61.67409422848471
2015-06-30,217.7451183701902,231.3034826132403,194.6512912507206,213.89368547712053,58.937840142674325
2015-07-31,213.5405213092149,250.39537053994604,206.7749228951975,232.02203995840893,68.28377183217657
2015-08-31,236.16127886480422,264.29254728886923,212.2930362411355,226.1507843562535,62.93114512159745
2015-09-30,225.10255975910206,249.3217105599344,212.16495451721542,233.0205307006836,66.47869117757796
2015-10-31,233.56735947898497,252.01755834095428,227.88695342786298,240.31383759634832,69.99613934062975
2015-11-30,239.66184350521831,251.65256740571505,227.83756577800978,236.45352472577775,65.78062421400588
2015-12-31,237.3644616700825,316.4475792024406,229.40568963825746,297.74053382873535,83.7301689489442
2016-01-31,296.98532331851766,335.54019955964236,250.1931976614487,277.65117400033137,69.86869100545086
2016-02-29,272.9156923801431,292.43824163516524,232.37295227236606,252.6290637425014,56.440333761502444
2016-03-31,253.9849287501581,306.8031249295109,250.58634188831795,278.84879875183105,64.65393513067626
2016-04-30,276.89853121591426,300.89714813022994,267.35660022858656,276.2855317252023,63.307402044505096
2016-05-31,276.15282183197576,293.4117293919346,257.17953973752725,270.68273081098283,60.14801652687386
2016-06-30,271.45734480097883,285.8439025171551,250.477514899127,269.0721487317766,59.16860537964714
2016-07-31,268.0998032966294,293.7907292864154,260.93255607340086,278.6453094482422,63.27045449482064
2016-08-31,277.8204468603723,306.2437080915016,265.50213077244797,289.3883696964809,67.49823973183827
2016-09-30,289.5512826383288,321.5704391564154,281.35965225139427,300.8472897665841,71.53125016246571
2016-10-31,302.93873076323234,349.53718483697213,297.076449551702,320.0269328526088,77.0347440699401
2016-11-30,321.6126591741296,335.3246151215464,280.83196191513514,300.61136627197266,62.84436784200236
2016-12-31,300.7538929266726,318.344560091276,272.8413882072842,289.2443422589983,55.88959650132894
2017-01-31,287.4585862664445,324.83545020243787,285.0463143806438,302.41554805210654,61.57495144623858
2017-02-28,301.75800315789917,342.1348083153252,299.8854831264492,316.3511766706194,66.7990982003638
2017-03-31,316.8749280699136,337.13954617292757,304.82340954230426,318.28941072736467,67.50803014818817
2017-04-30,319.5021917732158,347.1178012497859,315.65911259885075,328.7797115870884,71.33096869761997
2017-05-31,328.2966112553578,355.23593940960143,306.9737811317946,329.5215541294643,71.6035879006148
2017-06-30,329.964236445081,356.1183735069444,318.6902375421233,334.02147184099465,73.37558972868712
2017-07-31,337.00989397712294,368.20018469500405,326.1456992855891,337.4253965105329,74.7508074638836
2017-08-31,337.15581942552984,357.8929909343319,316.30908724133644,335.37675040108815,72.16237294397195
2017-09-30,335.0553635405852,402.77172190274047,323.0962076012203,351.7834374564034,78.91057280611494
2017-10-31,352.62277477778355,383.9648181194689,337.601822069824,362.8882130214146,82.26763368305701
2017-11-30,365.1829808693374,426.14451568537737,354.42852254002173,402.21645028250555,89.25626687967812
2017-12-31,408.6498032554327,444.06632096617636,382.778397960976,414.1504647391183,90.55904765962124
2018-01-31,415.96867576960466,453.3171996657795,384.695637039619,392.87552642822266,72.48038572853382
2018-02-28,391.93336933759747,433.3701672763244,359.4304390386327,396.3373707362583,73.47460775625234
2018-03-31,396.0514271307369,409.24425516138274,359.62664108550024,376.63091387067516,59.38322163063915
2018-04-30,376.36652899807825,412.7347068869233,367.8801914557034,389.0899113246372,64.36833472991313
2018-05-31,388.8602978692659,400.73454168896296,340.6015445535549,356.65815625871926,47.03080507904436
2018-06-30,355.92577178937165,376.51431737447865,330.7017965930327,347.44652230399,43.21598962760096
2018-07-31,347.6931471447988,375.67197435306934,332.1830597046474,357.4088941301618,48.43534882121839
2018-08-31,356.35446682434974,377.7750122344364,328.0279624514251,341.20549556187217,41.309559708364276
2018-09-30,343.79668386624326,356.3279080748401,305.62179856665455,310.75364031110485,31.318229987156172
2018-10-31,310.0894797020665,346.74691458529605,292.57070082817086,318.65354483468195,35.95498399623807
2018-11-30,319.8026618138547,347.01810881329516,308.4590973460174,318.5915799822126,35.933028771519616
2018-12-31,322.5434083865882,352.5436241300544,308.55720591907766,334.0931080409459,45.53336285445961
2019-01-31,333.5411747825104,354.6386295017296,311.49317867563644,330.4603849138532,43.76024503990743
2019-02-28,327.8754691197434,342.02429528203265,307.54975633154993,322.2883840288435,39.74313270273474
2019-03-31,324.3632485313713,363.90611672730023,314.8122512735779,333.3065103803362,47.27310955894119
2019-04-30,335.61950114697095,357.42486936723117,323.41290805078205,332.61303165980746,46.847950937819654
2019-05-31,332.1299156222894,358.18035728680377,311.95035398627,339.17629950387135,51.601356842627695
2019-06-30,340.30734432382195,351.9092060728227,311.2985913606245,317.2313074384417,38.364663900199616
2019-07-31,315.1433588500616,330.34827924287083,277.1277284094459,291.0233105250767,28.34520474969841
2019-08-31,287.4619893618621,319.59463202919096,278.9084453960773,299.60271072387695,34.779055327779034
2019-09-30,301.06053439663367,320.7869042476297,290.69180365880374,305.7377150399344,39.277681535861745
2019-10-31,306.828985395145,334.18411024848547,295.2320031398136,320.1092529296875,48.819545872115974
2019-11-30,320.74117761519824,341.27972651524726,297.6771847157962,300.7914930071149,39.25292888282525
2019-12-31,300.45095453689015,317.9600702340034,288.27332585672764,297.3690098353794,37.741069772059674
2020-01-31,297.65137968109764,326.93831653582595,292.07033112546486,302.8495020185198,41.87735760146445
2020-02-29,303.696223509228,331.93970800118393,278.45547845721194,292.5990987505231,36.62603922005632
2020-03-31,293.5117549597094,305.6434503169058,186.7613181291404,216.2620950426374,17.6295705193655
2020-04-30,215.766429858808,263.8706256913719,212.85968531957388,243.66977310180664,32.19793733242196
2020-05-31,244.08214690813264,254.57729886208136,224.3796899406923,236.60975892203194,30.589890490204212
2020-06-30,239.25275871042248,286.6103521325012,234.10813636208968,252.81013652256556,38.69623840288677
2020-07-31,253.81516563428252,278.04627152590825,247.33582803749343,254.19281877790178,39.39329547591467
2020-08-31,254.04084964311244,315.4652500368593,250.8374314700877,273.33145523071283,48.70796869914285
2020-09-30,272.6524983857264,293.6032603134967,257.68967878216495,269.45617021833147,47.01960317381905
2020-10-31,271.53947341803934,293.85097848552573,262.89832336408836,274.8501646859305,49.813486330966064
2020-11-30,273.92692762097533,322.46958216160255,267.0996062030082,297.8761280604771,60.161390989455434
2020-12-31,299.9101153512509,325.10774780716366,281.1786643864578,295.5908889770508,58.77364569920786
2021-01-31,296.0429847766304,320.5004658764416,281.55584357463727,287.00394766671315,53.430065207604024
2021-02-28,286.9281073413519,338.04007431388027,276.678340549409,316.69897569928855,65.82724437205913
2021-03-31,317.93584818141744,355.9911061644933,298.3120197164905,306.2288262503488,59.39471071583233
2021-04-30,306.89037506445464,337.66061806803305,296.2557811194936,315.1721583775111,62.961849971375486
2021-05-31,316.4417864394378,464.1894005797635,305.1200512672044,449.3096351623535,85.30421054252794
2021-06-30,468.75890695398607,568.032606641178,450.4820396465713,530.9400700160435,89.67683742765405
2021-07-31,532.8250900072011,698.8360713619398,521.4688087914776,609.0546379089355,92.22964549563737
2021-08-31,592.4056799415293,633.4944363887826,420.13847878845604,443.13849966866627,57.4263128545258
2021-09-30,444.57250089062757,492.2468252497615,431.70937039861803,439.0539463588169,56.817288525671025
2021-10-31,440.0925172444012,481.9135949240346,409.18545277558235,417.4408542088099,53.36206177255296
2021-11-30,422.9875020290558,449.5137190617768,373.55041964563964,381.4329643249512,47.77682016777846
2021-12-31,388.51184610625,421.2428055139015,352.3850450424477,370.8594970703125,46.140532616962645
2022-01-31,371.7026495749017,428.6254630403571,356.6490429088511,371.7052710396903,46.31024697575109
2022-02-28,373.036735944047,403.98322958221183,319.56717907901145,334.96410369873047,39.993512464837714
2022-03-31,336.77410281203174,365.0062812300161,308.5331002832693,320.98420497349326,37.73383990950378
2022-04-30,322.80354938913223,379.92474088901474,321.0230329781542,342.4440062386649,43.3982584314893
2022-05-31,341.2651426314199,353.5997153635217,294.24871220172395,322.40164893014094,39.523621666134076
2022-06-30,321.7366531206774,341.8088645284925,294.83209937900006,308.9698301042829,36.971179386165595
2022-07-31,306.5531433217722,331.1980505068483,296.8007070268793,317.20103727068215,39.723650395715566
2022-08-31,321.91968459440574,388.14677493017075,318.66690387481026,365.65065111432756,53.51167783937985
2022-09-30,367.2606213706426,398.22124068490484,325.1188768950751,332.33364704677035,45.29127226354404
2022-10-31,333.03519549568483,357.508621452541,321.99173590720636,331.65005329677035,45.12715183235926
2022-11-30,332.12125879329255,391.18616827019423,321.7813553127088,361.9048451014927,53.69580325156347
2022-12-31,366.19043177456365,382.50486254129044,327.481033395967,339.8649760654994,47.465669994326944
2023-01-31,341.82674143994427,356.68043081449,319.4140371458574,330.56932830810547,44.92878808109032
2023-02-28,331.81085075977944,344.5955517455668,308.4512827839792,312.3756435939244,40.08991049033821
2023-03-31,313.7264121373149,334.5475661382352,287.4243548943145,296.8655526297433,36.24961279945036
2023-04-30,298.0351166906474,324.82200255955195,295.6617526747833,309.74932643345426,41.610551384911915
2023-05-31,309.2661982624069,337.5424012945677,303.41321375767376,313.72120666503906,43.30642244100059
2023-06-30,315.02850273422985,355.41256244465603,311.3500889861956,340.1294065202985,53.6369210575233
2023-07-31,341.7334802235795,383.7808597898759,333.8369159097381,366.90159443446566,61.782820213311794
2023-08-31,371.5709891694278,420.38596985898766,358.4852038381921,390.1151782444545,67.49635708010729
2023-09-30,395.8879987093634,426.2799261452915,375.88146109494016,392.8058896745954,68.13352407763917
2023-10-31,392.88344598155675,432.7715264546402,371.339233798192,405.6606543404715,71.2412076588421
2023-11-30,407.4750783552571,451.8157462991164,388.29716608476593,430.44499097551613,76.36818025687053
2023-12-31,437.4881326749765,482.3971508070948,414.0554965962257,457.13023539951865,80.6531067757236
2024-01-31,459.2017487511316,528.7962125923063,430.2938958188105,508.8972996303013,86.23839472635666
2024-02-29,510.12658856886526,597.4776054773405,454.8806704286706,533.502665928432,88.11942579858368
2024-03-31,540.9015828569121,574.6960412004845,462.3776548355231,494.922737121582,70.6487130928163
2024-04-30,499.1973206142726,620.0138723364744,495.5640371219616,588.4667085920062,81.12066975157266
2024-05-31,588.6167339129786,635.2963536873594,538.4170249157397,559.8650131225586,72.05149879472339
2024-06-30,575.1546549803354,706.0981125488408,503.98645370222897,683.3150765555245,82.04723598480959
2024-07-31,691.8577747896243,806.7825619799358,628.5051830480962,760.9869744437082,85.74773776279248
2024-08-31,773.5714782975756,824.0675351420753,674.1813339439823,780.8595875331333,86.56525636794773
2024-09-30,788.3601769094457,807.0044775356546,697.097379800302,716.0140206473213,71.19047490335159
2024-10-31,722.1840545012998,739.6393721895206,584.5640384069927,635.8337380545479,56.798050433053646
2024-11-30,645.7163849021467,669.117439457214,546.059185628263,600.5902088710241,51.51587451766285
2024-12-31,603.2303599045258,667.1195990806127,561.1878382417121,594.3576011657715,50.55648577563404
2025-01-31,593.0939639084295,627.2735811187216,487.69856005230105,536.8022041320801,42.18543073085422
2025-02-28,542.1040083137059,587.9787019439221,478.48986202342735,514.3496802193778,39.25943063110461
2025-03-31,516.9242438334203,593.115389550971,492.42993403846083,516.6992612566266,39.76390813363265
2025-04-30,517.9288912702086,567.8243490209056,459.60562651419264,535.8344312395368,44.12476758916667
2025-05-31,536.2029883693635,615.6110244773932,509.69898796320393,581.9911313738141,53.495267995041665
2025-06-30,581.8097935824824,615.1564246792759,560.2650106057513,590.7414343697684,55.1408909287744
2025-07-31,596.4416020961291,618.3098492919698,565.3054360596672,575.6115493774414,51.50474840881042
2025-08-31,577.158273571346,596.1677293438432,556.8146300036283,565.3959563119071,48.98803919231472
