date,symbol,open,high,low,close,volume
2010-01-01,SAREGAMA,6.208383460161496,7.001219347653354,5.662496581090002,5.926774501800537,1580571
2010-02-01,SAREGAMA,6.013424791057841,6.524652659769202,5.632169525733402,5.853124141693115,1385697
2010-03-01,SAREGAMA,5.853122559127324,6.671953224661116,5.636500761908354,5.905112266540527,3290034
2010-04-01,SAREGAMA,5.822796245138725,7.278495837763459,5.822796245138725,6.6632890701293945,3325733
2010-05-01,SAREGAMA,6.498656771606668,6.758603654574738,5.562850798397381,5.814131736755371,1806487
2010-06-01,SAREGAMA,5.653831221632843,7.157187099260652,5.653831221632843,6.39901065826416,3354056
2010-07-01,SAREGAMA,6.425005176221401,7.347814054808308,6.000426215847082,6.476994037628174,8152628
2010-08-01,SAREGAMA,6.489991143283635,14.297044145304332,6.2820340076935715,10.939404487609863,175951246
2010-09-01,SAREGAMA,10.467167802945045,11.091039187634918,8.62155020272821,9.288744926452637,6887051
2010-10-01,SAREGAMA,9.74798259080592,9.773976589876279,8.062664177505058,8.157978057861328,1264155
2010-11-01,SAREGAMA,8.456919214834544,9.08945534968176,6.585305242169877,7.148521900177002,1351088
2010-12-01,SAREGAMA,7.0185481254765385,7.876371085048843,6.316693865522507,6.64595890045166,1914633
2011-01-01,SAREGAMA,6.680619662985871,6.979557990382411,4.783011538056266,5.385220527648926,1681662
2011-02-01,SAREGAMA,5.415547686876432,6.065413681347765,4.566389601458894,4.670368194580078,1358568
2011-03-01,SAREGAMA,4.813338299663222,5.458871372433012,4.731021827770476,4.852329730987549,1753750
2011-04-01,SAREGAMA,4.89565416125363,7.919696573358884,4.89565416125363,6.074077129364014,21329176
2011-05-01,SAREGAMA,5.996094064130381,6.455332137733684,5.242250024844299,5.619171619415283,5048589
2011-06-01,SAREGAMA,5.714485446136009,6.853916582874649,5.216254669637221,5.701488018035889,18252140
2011-07-01,SAREGAMA,5.762141152117344,7.261164437496881,5.571514628519705,5.965765953063965,32799294
2011-08-01,SAREGAMA,5.95276867673095,6.520318903368178,4.964973110632583,5.220586776733398,6097612
2011-09-01,SAREGAMA,5.220587171988512,7.1441895898294705,5.086281827538571,6.052415370941162,32172898
2011-10-01,SAREGAMA,5.97876376863324,6.364351327693767,5.718818164671916,5.896448135375977,4750846
2011-11-01,SAREGAMA,5.809799180857712,6.069745203784495,5.0299606870052935,5.133939266204834,1652774
2011-12-01,SAREGAMA,5.198925094043926,5.848790996469458,4.687697296143528,5.0689520835876465,3403647
2012-01-01,SAREGAMA,4.982303689397046,6.169391922126038,4.947644585408209,5.753477573394775,3219601
