,date,symbol,open,high,low,close,volume,rsi
0,2024-10-01,SRD,111.9221187233189,114.92003261769352,63.65570578629655,64.76493072509766,4662511,
1,2024-11-01,SRD,66.70357934633891,73.23903208033153,57.95966445075141,71.9499282836914,886703,
2,2024-12-01,SRD,70.51093059346827,96.73268895682828,70.51093059346827,85.6703872680664,99529,
3,2025-01-01,SRD,83.95157737719882,83.95157737719882,62.17673031859823,64.16534423828125,494488,
4,2025-02-01,SRD,66.85347925321766,72.83931167143409,59.95827598959628,62.876243591308594,874194,
5,2025-03-01,SRD,63.90552926197327,67.9527120871052,51.96383865484515,55.32150268554688,1733883,
6,2025-04-01,SRD,55.2615426267466,75.14770152295924,53.462795141407206,63.96548843383789,2829464,
7,2025-05-01,SRD,62.95619054314222,67.46305647708672,57.95966748416268,59.64849090576172,4312937,
8,2025-06-01,SRD,58.9689630994503,83.94158687081836,56.900402870811554,81.0436019897461,4866389,
9,2025-07-01,SRD,81.14353354582293,89.52769884766793,75.15770089969607,81.34339904785156,11072363,
10,2025-08-01,SRD,80.5439504859941,81.8930101921266,73.94854154838814,77.64596557617188,5416887,
11,2025-09-01,SRD,78.44541138529947,90.93671893072931,61.77701029171431,62.816287994384766,4767142,
12,2025-10-01,SRD,62.86000061035156,75.79000091552734,62.0,72.91999816894531,401534,
