,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,INDORAMA,28.69824508526864,34.02288455484704,23.92172793883421,28.34587860107422,534568,
1,2010-02-01,INDORAMA,27.327930464950352,29.363820848997232,25.722705868904647,26.11422348022461,106516,
2,2010-03-01,INDORAMA,26.11422003632591,31.321404774983726,24.391543669814386,28.18926429748535,572785,
3,2010-04-01,INDORAMA,28.18927175787431,32.88748371752003,27.836905263492334,30.929895401000977,556093,
4,2010-05-01,INDORAMA,29.44212326655545,32.41765951132802,27.01471526375924,27.28877639770508,713937,
5,2010-06-01,INDORAMA,26.66234796969528,31.43886448319324,25.13542873188001,28.933151245117188,733395,
6,2010-07-01,INDORAMA,28.97230730441645,32.73087630325652,27.40623663931286,28.26757431030273,1236480,
7,2010-08-01,INDORAMA,28.071810770354503,31.94783561400001,27.48453436940949,28.81569480895996,583712,
8,2010-09-01,INDORAMA,31.47801705388915,36.68519957598205,28.42417844165244,33.748817443847656,2578635,
9,2010-10-01,INDORAMA,34.92336976253696,55.90871613551352,33.513906958079126,52.81572341918945,6190765,
10,2010-11-01,INDORAMA,53.59875724148984,63.425851426165295,41.657473385951576,49.17461013793945,5244863,
11,2010-12-01,INDORAMA,49.17461115250034,52.463359669488696,39.62158088393125,50.31001281738281,936719,
12,2011-01-01,INDORAMA,49.72273541518581,57.35732864822615,46.98211220332517,49.56612777709961,1674382,
13,2011-02-01,INDORAMA,48.54817920441323,55.20397796630859,42.518807963876085,46.00331497192383,831388,
14,2011-03-01,INDORAMA,46.31185325168634,55.43086553861222,45.39596846220758,50.61252212524414,1208940,71.72823188942694
15,2011-04-01,INDORAMA,49.37806578124602,64.27112512672026,49.37806578124602,53.24070358276367,4051621,73.20816509761963
16,2011-05-01,INDORAMA,50.33376743556156,54.156584561708726,34.76374998169082,36.595516204833984,1200134,53.947264231549184
17,2011-06-01,INDORAMA,37.19283603043664,38.62639224853487,29.945408033107505,32.732879638671875,1124134,50.61905263527413
18,2011-07-01,INDORAMA,32.81252252139741,41.174937086801705,32.33466843765545,34.80357360839844,3729619,52.31736852644011
19,2011-08-01,INDORAMA,36.59477655192805,36.59477655192805,25.754897855275512,28.322237014770508,794190,46.88234169550827
20,2011-09-01,INDORAMA,28.3222353337629,34.63870508445822,26.080907357709723,26.24391365051269,468655,45.25869672438878
21,2011-10-01,INDORAMA,27.38495087364649,27.71096345201057,24.858364273127133,26.325414657592773,188316,45.338642721926654
22,2011-11-01,INDORAMA,27.30344901042139,27.71096317475604,20.37570821673238,22.25027275085449,221421,42.03313750952082
23,2011-12-01,INDORAMA,22.00576516873703,22.943047448348675,16.708080961448488,20.620216369628903,303615,40.75323756337962
