,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,HITECHCORP,80.64562629454102,97.6192070847485,70.59658884992847,72.79217529296875,56155,
1,2010-02-01,HITECHCORP,70.08988605229749,87.4012434507565,69.83654653768247,71.0610122680664,54867,
2,2010-03-01,HITECHCORP,71.06102159814421,86.97902664158516,65.86761240819071,69.37210845947266,93625,
3,2010-04-01,HITECHCORP,70.93436635281185,96.01472902190714,70.93436635281185,76.93000793457031,311520,
4,2010-05-01,HITECHCORP,76.1699859254813,82.75675025776859,71.14547152262249,74.26995849609375,62605,
5,2010-06-01,HITECHCORP,74.69218633085681,83.43231760368958,68.82321533065705,78.02779388427734,72531,
6,2010-07-01,HITECHCORP,80.18116442076025,85.2901302451986,73.12995197120581,78.07002258300781,43879,
7,2010-08-01,HITECHCORP,80.22338189019098,92.21466376406866,73.5099540880364,76.0010986328125,582673,
8,2010-09-01,HITECHCORP,80.36438375501115,101.3140751889351,75.47040138729157,98.18020629882812,656373,
9,2010-10-01,HITECHCORP,100.3266934356326,120.20314304154049,96.1625144332324,102.25852966308594,254200,
10,2010-11-01,HITECHCORP,112.90507790483116,120.1172601503268,87.27605582741873,91.69781494140624,93556,
11,2010-12-01,HITECHCORP,103.03125653707454,115.18035362996388,80.7078176207084,94.78875732421876,603791,
12,2011-01-01,HITECHCORP,99.08173031757192,100.88477606912262,81.82399546607054,88.43516540527344,48689,
13,2011-02-01,HITECHCORP,85.08664456465189,91.01094311528536,68.81629461850754,75.6421127319336,15002,
14,2011-03-01,HITECHCORP,75.55624841091901,79.80628476381308,69.1597277281693,72.5511703491211,29895,49.85242248291078
15,2011-04-01,HITECHCORP,70.40467679436831,97.87967261656084,70.40467679436831,80.27850341796875,56398,54.49052539214369
16,2011-05-01,HITECHCORP,79.84923132899065,90.15235795208622,74.09665491798289,77.48809814453125,20654,52.59867175259655
17,2011-06-01,HITECHCORP,81.394693484251,84.91492669463163,71.26328419530115,73.83906555175781,27533,50.1467614839009
18,2011-07-01,HITECHCORP,77.27344686334783,83.88461691921376,75.04110415296137,75.55625915527344,13646,51.29732038056978
19,2011-08-01,HITECHCORP,76.87313606121803,81.59035256155524,63.02723731949975,68.22490692138672,14576,46.376239363412274
20,2011-09-01,HITECHCORP,68.22491358445926,75.9995851192589,65.77895392428186,70.71455383300781,11071,48.1937879563873
21,2011-10-01,HITECHCORP,65.82263324480664,75.12603282928467,65.82263324480664,69.88468170166016,4639,47.614458359437364
22,2011-11-01,HITECHCORP,68.4869970043158,73.33524333680973,56.78131018672352,57.78590393066406,24528,40.05476990655548
23,2011-12-01,HITECHCORP,60.88701558035753,60.88701558035753,45.07561045337277,49.18133544921875,11427,35.71213656683889
24,2012-01-01,HITECHCORP,54.77211912947233,58.310030421136446,47.25951395969193,54.24798202514648,21974,39.847634702086275
25,2012-02-01,HITECHCORP,58.09162929094096,65.51687514015897,53.06866886352877,56.169803619384766,27029,41.38778848267036
26,2012-03-01,HITECHCORP,57.043370141918686,57.785893500469285,44.15837951596742,48.04571533203125,108879,37.06715987364802
27,2012-04-01,HITECHCORP,48.307781061186255,55.03418171505394,46.1675622169064,50.97213363647461,135710,39.516548711910346
28,2012-05-01,HITECHCORP,50.22961224605586,53.811200655873655,42.1491963629947,44.81354904174805,24013,36.31340403719905
29,2012-06-01,HITECHCORP,48.00203616985964,54.94682632226323,42.10551679501223,52.41350555419922,33765,42.506800793398426
30,2012-07-01,HITECHCORP,51.539947798625725,64.55596984681628,49.792830924096044,55.55831527709961,170662,44.89483805237506
31,2012-08-01,HITECHCORP,55.92721551621548,57.36010057209983,49.70312927509177,51.94200897216797,32615,42.69853090853482
32,2012-09-01,HITECHCORP,51.94201110971116,54.539113031700495,47.464251531287786,51.00168228149414,33206,42.121500452040706
33,2012-10-01,HITECHCORP,52.658464698717054,53.7331279407848,47.68815104744651,49.255367279052734,56458,41.01300006982696
34,2012-11-01,HITECHCORP,50.15090914344529,52.7480111620204,46.38959027443498,48.001583099365234,39012,40.195118888737255
35,2012-12-01,HITECHCORP,48.80758520798288,52.92712314343713,47.46425717473565,50.06135940551758,34659,42.23323390201476
36,2013-01-01,HITECHCORP,50.01657647189118,56.24066338570436,49.07624758074178,50.86735153198242,43502,43.05108257636206
37,2013-02-01,HITECHCORP,51.94201522924656,56.24066408220813,44.5537113388796,44.86715316772461,15507,38.66268104886531
38,2013-03-01,HITECHCORP,44.95671250059631,48.98669662764909,33.40408996987439,39.49384307861328,33954,35.202079634246616
39,2013-04-01,HITECHCORP,37.65796280155752,40.70284112045989,35.15041775930496,37.61318588256836,7060,34.05321169020826
40,2013-05-01,HITECHCORP,37.61318221381072,43.837269001490846,33.22497625569563,35.642967224121094,42646,32.84387923513502
41,2013-06-01,HITECHCORP,39.852065940732814,39.94161977859004,32.01598555912805,35.41908264160156,16530,32.70175988961388
42,2013-07-01,HITECHCORP,36.04596872890697,42.94171995160201,26.8665605432847,30.448768615722656,18293,29.635843102369652
43,2013-08-01,HITECHCORP,30.44876273018973,34.03097011021205,30.44876273018973,31.344314575195312,1193,30.893029935183954
44,2013-09-01,HITECHCORP,26.464364210855564,46.969552224386135,26.464364210855564,46.922630310058594,11302,48.22314089548053
45,2013-10-01,HITECHCORP,46.92263334662861,46.92263334662861,36.646575927734375,36.646575927734375,195,40.93146501071523
46,2013-11-01,HITECHCORP,36.64658086520432,41.1980790610078,35.191979751459975,39.36809539794922,9126,43.373550858044425
47,2013-12-01,HITECHCORP,39.36809045872326,43.12190116124919,37.5381070252593,38.758094787597656,2795,42.94498195160656
48,2014-01-01,HITECHCORP,38.99271032496206,45.984183899068334,38.476562037995954,41.10422897338867,5501,45.18822737280722
49,2014-02-01,HITECHCORP,41.10422566341197,43.45035730607148,37.538106282552086,42.23036956787109,8634,46.28002758279839
50,2014-03-01,HITECHCORP,42.230376702500514,46.64110565185547,40.494240425585296,46.64110565185547,19234,50.44365390394603
