,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,SOMANYCERA,19.973105311985712,30.687155025388677,19.973105311985712,26.6484432220459,922100,
1,2010-02-01,SOMANYCERA,29.07343600532816,30.828245632290297,24.867178864909995,26.454444885253903,169040,
2,2010-03-01,SOMANYCERA,26.45444329656366,30.757700348017813,26.21635290323182,28.315073013305664,554105,
3,2010-04-01,SOMANYCERA,28.041708883808315,37.03622016906738,27.847710240797824,35.27259063720703,845525,
4,2010-05-01,SOMANYCERA,35.096227011249724,39.858028092815225,28.403252803285437,35.27259063720703,721470,
5,2010-06-01,SOMANYCERA,35.27258806913408,43.73800786018381,34.24086648276285,42.67101287841797,546250,
6,2010-07-01,SOMANYCERA,41.656931754887786,52.72370658907303,41.656931754887786,42.57401657104492,590080,
7,2010-08-01,SOMANYCERA,43.23559782524661,47.22616511491948,43.03026708716156,44.45865631103516,253125,
8,2010-09-01,SOMANYCERA,45.842405349775404,52.61833278773131,43.485561615799135,51.65417098999024,848415,
9,2010-10-01,SOMANYCERA,50.88641450069089,53.207547834994216,48.15461628570896,48.68133544921875,443300,
10,2010-11-01,SOMANYCERA,49.97582308179287,63.72408259175147,46.869073477118334,54.0556640625,1024406,
11,2010-12-01,SOMANYCERA,54.01102324117616,61.063703671251744,44.63720929022823,51.06496810913086,194028,
12,2011-01-01,SOMANYCERA,51.6452483379561,52.1808968777435,34.2813771355426,34.683109283447266,144630,
13,2011-02-01,SOMANYCERA,34.81701972780256,37.36133903799952,31.246043345463832,33.076168060302734,93013,
14,2011-03-01,SOMANYCERA,33.120805411558074,41.28941545248541,31.24604412620518,36.33468627929688,116175,58.32539190751961
15,2011-04-01,SOMANYCERA,38.25408860066153,46.24415007915256,34.45992565218441,39.81639099121094,165110,60.84887382563038
16,2011-05-01,SOMANYCERA,47.80645351679863,47.80645351679863,36.29005482897923,38.521915435791016,87985,59.40853678130659
17,2011-06-01,SOMANYCERA,39.0129188161812,40.17348549378071,33.56717762813957,35.79903793334961,90178,56.385139764350654
