,date,symbol,open,high,low,close,volume,rsi
39,2013-04-01,HSCL,13.139776206776297,14.502419293965923,10.9011474821986,13.18844223022461,384533,30.792667837354692
40,2013-05-01,HSCL,13.18844140071046,23.943591064324053,12.312455818419307,16.595048904418945,2369540,35.73434034873934
41,2013-06-01,HSCL,16.49772021237032,17.033043700371657,13.86976415601692,14.16175937652588,152456,33.87378718151627
42,2013-07-01,HSCL,14.502420199776216,16.351721780500586,12.847781796776426,13.383106231689451,157609,33.276708431153864
43,2013-08-01,HSCL,13.431773641356616,15.086412214748028,11.825800171237352,12.799117088317873,239103,32.80960370644636
44,2013-09-01,HSCL,12.945112709108182,15.573067697398796,12.65311750413652,13.772431373596191,126337,34.4608346272186
45,2013-10-01,HSCL,13.814652985928891,17.096858058316965,13.177806737508746,15.039356231689451,272873,36.643437192549726
46,2013-11-01,HSCL,15.627211601421834,16.557985784382822,14.794414041666982,15.676199913024902,152455,37.76538443670179
47,2013-12-01,HSCL,15.67620024809966,19.840190939001133,14.794414357893794,18.125606536865234,566108,42.018279375425486
48,2014-01-01,HSCL,18.125606149435043,18.76245139715195,14.94137804210186,15.676199913024902,233974,39.13799171740197
49,2014-02-01,HSCL,15.774178106418628,22.09364570415778,14.990367845870756,17.047868728637695,660387,41.5541444298005
50,2014-03-01,HSCL,17.047868362337883,21.015907896297215,16.70495108872429,20.281085968017575,982742,46.90476273811169
51,2014-04-01,HSCL,20.18310709161177,21.848702155817254,18.9584040140716,19.693225860595703,482394,46.07877245393276
52,2014-05-01,HSCL,19.6932277587487,29.882757972262084,17.83167927521,23.61227798461914,1385861,52.13086188463465
53,2014-06-01,HSCL,24.00418383307722,29.588831431537592,23.122397861938445,28.56007957458496,1118732,58.46864769988812
54,2014-07-01,HSCL,28.902994057827478,35.075497126067425,25.71876589891428,26.894481658935547,1573044,55.79079269270688
55,2014-08-01,HSCL,25.571801142809186,31.10745878994781,25.571801142809186,27.23739624023437,909404,56.23520834007872
56,2014-09-01,HSCL,27.923232407606896,39.48442963939728,26.45358859668022,30.47061538696289,3178707,60.28866025744822
57,2014-10-01,HSCL,30.95733569601308,32.33321878209447,27.124523079976104,28.254711151123047,638599,56.43104606948026
58,2014-11-01,HSCL,28.893511420152443,33.51254109262648,27.32107502919732,28.35298728942871,2013175,56.56379066646642
59,2014-12-01,HSCL,28.991792710626196,28.991792710626196,21.129611636558074,23.38998794555664,1542091,48.52348557222309
60,2015-01-01,HSCL,23.29170955740396,26.289165004367707,22.70204566838933,23.43912506103516,1173410,48.601385231967406
61,2015-02-01,HSCL,23.29171675321413,23.979656607523797,16.85455361069762,17.935604095458984,626896,41.09938019745292
62,2015-03-01,HSCL,18.86923346135469,21.227887175401563,14.299340601677098,14.839865684509276,1226838,37.58497906500496
63,2015-04-01,HSCL,15.134697196113498,24.520176359973657,15.134697196113498,18.869234085083008,860039,44.2653247523621
64,2015-05-01,HSCL,18.86923813069632,19.45890029925719,15.773502373300124,16.264888763427734,208315,41.19620849800939
65,2015-06-01,HSCL,16.608856404601227,17.100242699852682,14.250202562292229,15.036420822143556,254365,39.794609202050665
66,2015-07-01,HSCL,14.839867850641866,22.161523195768424,14.839867850641866,17.984739303588867,1145237,44.66085785487284
67,2015-08-01,HSCL,18.181293521888147,24.96242424434302,13.414845926387034,15.626084327697754,1623095,41.753324641686866
68,2015-09-01,HSCL,15.626084027327153,16.510578995951334,14.29934157439088,15.085559844970703,274427,41.093084386612254
69,2015-10-01,HSCL,15.429529569039223,18.3778482941482,15.13469760280383,16.215747833251953,711083,43.118445174455495
70,2015-11-01,HSCL,16.264885101766005,17.73904394027615,14.0045089658464,14.692449569702148,807112,41.06885220597869
71,2015-12-01,HSCL,14.741588798578851,17.34593577809646,12.235518515371451,14.790727615356444,8669668,41.26283969640255
72,2016-01-01,HSCL,14.741588609314116,16.412302734832352,12.628627950210412,14.053647994995115,135413880,40.194191643057906
73,2016-02-01,HSCL,14.299342000229352,17.935600555549232,13.709678045422876,14.495896339416504,71155733,41.17853790703115
74,2016-03-01,HSCL,14.64331204299517,16.412303929582343,14.594174160516385,15.47866916656494,17247550,43.407659681946726
75,2016-04-01,HSCL,15.282115683033371,19.164067663272988,14.987283685380158,17.837324142456055,23308032,48.45624810416327
76,2016-05-01,HSCL,17.689906311431088,21.08047243758468,17.29679765718616,19.11492729187012,20851459,51.005852271965594
77,2016-06-01,HSCL,19.45889665010636,34.29876509840974,18.869234592125533,32.431495666503906,78061948,68.49729446854059
78,2016-07-01,HSCL,32.677188873291016,37.34535871233259,31.00647470741699,32.677188873291016,41535688,68.71918815053878
79,2016-08-01,HSCL,32.92288399875276,40.686789486110406,31.25216973260211,35.03584671020508,42889564,70.84245471162535
80,2016-09-01,HSCL,35.134124420862875,41.079898573058976,32.23494417340119,38.86865997314453,29710023,73.93821969732574
81,2016-10-01,HSCL,39.168904876245,46.99284531892951,39.168904876245,45.9594955444336,23688310,78.48862113287683
82,2016-11-01,HSCL,46.94362660616503,46.94362660616503,32.132273706637285,36.80695343017578,19101115,63.1596117915146
83,2016-12-01,HSCL,36.905371873898616,37.29903067557029,32.32910425985176,32.72276306152344,9573134,57.74040025695483
84,2017-01-01,HSCL,32.77197072193533,43.44992764351856,32.722764308403534,41.38322448730469,15379170,64.66402430148783
85,2017-02-01,HSCL,41.33402033040199,48.71509538940235,39.61176948330191,42.711822509765625,18471660,65.59526838354165
86,2017-03-01,HSCL,42.90865140010204,44.68011255079082,41.58005929129464,43.0562744140625,13470386,65.8465729605462
87,2017-04-01,HSCL,43.30230880726835,56.78507389128236,43.30230880726835,55.16123580932617,31187219,73.24322905745491
88,2017-05-01,HSCL,55.16122763312174,66.62649408127771,53.242147571865615,59.14700698852539,34319745,75.1514792530378
89,2017-06-01,HSCL,59.540668653350686,77.74731939859015,57.72000508051022,77.3536605834961,18629654,81.60507861563994
90,2017-07-01,HSCL,77.2552348671621,86.89984043993222,71.84244771086412,85.12837982177734,19128550,83.56771032847067
91,2017-08-01,HSCL,85.57124821445092,104.17155619131258,71.4487947997952,103.4334487915039,30654311,87.06656623622983
92,2017-09-01,HSCL,103.7286945107886,143.09441489956552,100.62864193720128,137.5340118408203,55156914,90.9377193352105
93,2017-10-01,HSCL,137.66298639095456,175.53877463151346,134.9047983264911,170.85971069335938,54207605,93.10860156289273
94,2017-11-01,HSCL,172.23880711886966,175.29250289546013,149.8777954652119,161.94485473632812,39777174,87.09788677315915
95,2017-12-01,HSCL,163.91498255470722,166.2791500622043,144.80470744807545,151.4539031982422,18034399,80.51104803418319
96,2018-01-01,HSCL,152.09418777599197,193.86099612502244,149.2375023247164,173.76564025878906,63901695,83.38834959619695
97,2018-02-01,HSCL,175.14472015745142,183.71479048769203,141.84948970631447,157.90606689453125,34458014,74.92107407895759
98,2018-03-01,HSCL,157.56130597037046,158.49711567770882,138.8943080068398,143.96739196777344,20740421,68.35199926583077
99,2018-04-01,HSCL,146.28230725304556,152.78374914332466,138.45103522446954,145.2972412109375,24025369,68.63456347629332
100,2018-05-01,HSCL,145.29723901054922,147.1196171732169,117.124352136002,132.3928680419922,28529706,62.77732550315528
101,2018-06-01,HSCL,131.01378078307644,142.7360604197227,107.91398559855904,124.01981353759766,14195873,59.24444216787429
102,2018-07-01,HSCL,124.95564155815936,136.0376434326172,111.31247667261624,136.0376434326172,9785207,62.505930881183694
103,2018-08-01,HSCL,138.25403395858083,152.53749249238993,124.11832932827234,126.53173828125,11407607,58.51694249570484
104,2018-09-01,HSCL,126.67665251482286,134.56313671808033,110.016453131214,112.92459869384766,23674920,53.27576040623082
105,2018-10-01,HSCL,113.81183153650446,129.48622920859907,104.59450386797006,123.3249053955078,11761548,56.48395724754594
106,2018-11-01,HSCL,123.62067191644726,145.06204861752306,122.43769448115872,130.27488708496094,13808375,58.53296654408805
107,2018-12-01,HSCL,130.274865154312,139.98510560963743,123.27561889919578,129.53550720214844,10543685,58.21889603891468
108,2019-01-01,HSCL,130.3241702009558,135.84471608150292,105.67890295258,115.78346252441406,9426934,52.568997595874066
109,2019-02-01,HSCL,116.32564639265682,118.79017279928092,89.80734075315412,115.53699493408205,8305066,52.47071629500704
110,2019-03-01,HSCL,117.90294302213792,124.90219658594712,110.90368945832874,114.64977264404295,6599008,52.093162161160464
111,2019-04-01,HSCL,114.40332752651985,120.17031825349146,108.143423959504,108.98136901855467,4152164,49.635794056644365
112,2019-05-01,HSCL,108.98136635553968,110.75582094755832,95.82078864542632,99.27112579345705,9401286,45.66205812479436
113,2019-06-01,HSCL,99.56687404087612,114.84693886893136,98.77822252516634,103.51011657714844,7982013,47.633021670544636
114,2019-07-01,HSCL,103.95371976812372,105.1859829589319,78.37193893540078,79.7027816772461,7284186,39.063128285393425
115,2019-08-01,HSCL,80.24499250704052,85.56837179278165,60.92310052520589,76.59748840332031,8447309,38.10024947241787
116,2019-09-01,HSCL,76.59749141360926,90.6945879900897,71.52057212455354,79.85066986083984,17827123,39.77508121294415
117,2019-10-01,HSCL,79.99393685755365,81.87033935249701,66.16782431427276,74.46349334716797,9087060,37.944179419346575
118,2019-11-01,HSCL,74.85852927087824,76.29051653502854,58.61284194102077,67.69857788085938,21099611,35.72057143561211
119,2019-12-01,HSCL,67.64919123388252,68.04422451443766,53.37866765808924,59.89669418334961,22380603,33.29708259550803
120,2020-01-01,HSCL,60.04482632017243,72.8833621920491,59.353519991848216,64.98272705078125,38616936,36.32974181326396
121,2020-02-01,HSCL,65.18024192848786,65.92092649585705,47.89760202320699,48.63828659057617,16986510,31.390575617262556
122,2020-03-01,HSCL,50.36655127153766,51.69978200415173,26.86216143161673,29.08421516418457,15949969,26.711670847375597
123,2020-04-01,HSCL,31.602541017379775,54.02059430504685,31.602541017379775,49.181453704833984,27476176,37.090431697684295
124,2020-05-01,HSCL,49.18146106976023,49.18146106976023,42.66343751577788,43.35474395751953,11860452,35.51987439558714
125,2020-06-01,HSCL,43.94728814599348,52.73674728211892,43.05846508105788,46.169342041015625,40430781,36.90961191787875
126,2020-07-01,HSCL,46.4162283998334,54.16872461500677,41.47833176155326,42.26839447021485,40252496,35.759251993715054
127,2020-08-01,HSCL,42.021508609000016,63.10633401600814,41.42896239283683,50.71220779418945,69149682,40.11035343100177
128,2020-09-01,HSCL,50.66282547754341,58.76097779229826,47.40381401731625,53.18115234375,40997812,41.36099428924464
129,2020-10-01,HSCL,53.97469613894397,55.41072092024478,46.54698566110764,46.69554138183594,16137921,39.053879084682286
130,2020-11-01,HSCL,46.54698032286109,47.240233976872375,37.13854812994236,40.60481262207031,85595875,36.968371928048974
131,2020-12-01,HSCL,40.90192209597677,46.89360737554729,38.42601877566427,43.32830810546875,77944453,38.548605674335626
132,2021-01-01,HSCL,43.13023281786803,53.82613384398843,43.08071550964952,44.417701721191406,114986018,39.20516255720142
133,2021-02-01,HSCL,44.86337221291464,55.85638639910596,39.31734969266016,51.79590225219727,272927643,43.60025552238536
134,2021-03-01,HSCL,53.18240846235474,54.46987753952127,40.10963709728384,41.24855422973633,240952975,39.233707696046395
135,2021-04-01,HSCL,41.59518191744482,47.240243076112456,40.70385507947075,44.17012023925781,130978354,40.99643270609295
136,2021-05-01,HSCL,44.17011274670452,55.55926776835414,43.62541478386351,50.35987091064453,238551177,44.659200547990544
137,2021-06-01,HSCL,50.75601592142994,61.69950737914768,50.359869895749824,56.5001106262207,393576265,48.1010104496967
138,2021-07-01,HSCL,55.95541824442492,57.094335348182106,50.3103575951538,51.39975738525391,161724536,45.56598774948083
139,2021-08-01,HSCL,51.845416170655504,52.09300651297559,41.59517750977526,46.6460189819336,104943930,43.27669443079692
140,2021-09-01,HSCL,46.94312991669537,55.113611126517554,44.91288610888138,51.05312728881836,140075581,45.98607205927515
141,2021-10-01,HSCL,51.11200916736032,58.314381586570974,49.07547703433856,52.30412673950195,224104584,46.76340374031512
142,2021-11-01,HSCL,52.45313678122376,53.49623819026809,42.717517314081455,44.05864715576172,83490174,42.42920350197919
143,2021-12-01,HSCL,44.307007455738194,47.38664488225466,41.27704459565313,44.853397369384766,58419583,42.97779150645892
144,2022-01-01,HSCL,45.64813603217869,64.97036162327664,44.20766092936198,55.880470275878906,319258851,50.084861971635185
145,2022-02-01,HSCL,56.37718914376126,68.64605610236369,50.46627604388881,54.43999862670898,319934286,49.22181708776277
146,2022-03-01,HSCL,54.44000224043471,76.29548168634892,52.90018539530633,73.81190490722656,255990674,59.363228954974865
147,2022-04-01,HSCL,73.81190287196597,84.93832350392864,68.05000187156857,68.8447494506836,166850888,56.26049261680781
148,2022-05-01,HSCL,68.05000678168372,73.26551825035291,55.73146389221002,66.60953521728516,158677087,54.870656484583854
149,2022-06-01,HSCL,66.65919597162504,72.91781218025172,55.03606024620345,59.25814056396485,108845825,50.45589496340638
150,2022-07-01,HSCL,59.00978215528632,92.58773359446889,58.31437994201205,80.76591491699219,338947866,60.47537652704147
151,2022-08-01,HSCL,80.71623759393668,103.81349942850932,79.87182308573186,98.20061492919922,206561876,66.40621263301976
152,2022-09-01,HSCL,97.95225452187717,108.13491805521136,95.66736871562016,98.79666900634766,144423783,66.59078653777195
153,2022-10-01,HSCL,99.03865986087456,108.34530627874564,96.10234082220543,103.3187255859375,85396330,68.02608480970815
154,2022-11-01,HSCL,103.81640287925448,105.80712962597828,93.66369191455114,102.47265625,74713319,67.44228648687212
155,2022-12-01,HSCL,102.5224304192428,106.80249608600369,82.01794585419825,100.33263397216795,62429428,65.90171759825752
156,2023-01-01,HSCL,100.53169730982034,101.22844861000333,86.09892888415307,92.12088012695312,29165299,60.21746202396611
157,2023-02-01,HSCL,92.86741102254156,94.55952581531274,79.82814401910852,83.11284637451172,23974358,54.648969915708236
158,2023-03-01,HSCL,83.41145371842434,91.6729651602317,80.02721673047029,86.89522552490234,31002031,56.46922116598646
159,2023-04-01,HSCL,87.09429286677052,104.46338023516432,87.09429286677052,103.06987762451172,38832412,63.26024175337004
160,2023-05-01,HSCL,103.06988359894292,131.0893573672959,103.06988359894292,127.25720977783205,113432828,70.6371518754801
161,2023-06-01,HSCL,128.00375086040748,137.70854488572326,124.47020743409443,132.08473205566406,56152742,71.85195911793244
162,2023-07-01,HSCL,133.08387270420553,148.7407962193604,125.15568682145104,139.665771484375,71881915,73.69262856046441
163,2023-08-01,HSCL,140.56328783115197,231.36348693077392,133.13373062611345,223.83419799804688,177890911,85.23606163239702
164,2023-09-01,HSCL,224.6818760528936,288.1572567634093,223.4851713838445,242.73220825195312,109839333,86.6522385875831
165,2023-10-01,HSCL,242.7322069776932,270.45595376385444,223.3854384816754,238.094970703125,43602263,84.51007932685627
166,2023-11-01,HSCL,235.5519653904912,275.0433108326539,235.5020995256764,272.9490966796875,30574158,87.09283025666778
167,2023-12-01,HSCL,274.24550341481347,312.9390386321637,264.3227902995377,308.6508483886719,47540103,89.09803268029185
168,2024-01-01,HSCL,309.9971560213775,397.6559869275366,308.6508538033168,373.3229370117188,35195490,91.63361220126178
169,2024-02-01,HSCL,375.9158437125269,388.83029691641445,334.28038551713587,367.28955078125,11314817,89.54130851356605
170,2024-03-01,HSCL,367.2894998541019,371.7771534086074,271.253725961223,301.4705810546875,10673464,70.60208821706807
171,2024-04-01,HSCL,301.4706063241809,383.9437251790365,301.1714415690104,373.9711608886719,13259974,76.49873357007954
172,2024-05-01,HSCL,373.9711661592779,379.9547048178264,327.0502626853678,331.9866638183594,13021198,67.99346801865794
173,2024-06-01,HSCL,347.9926459681883,417.3518190086262,306.8558179297037,393.1184997558594,23535376,72.74508691450772
174,2024-07-01,HSCL,398.445737373708,447.433725734011,383.8641857517542,428.6575012207031,32993352,75.06286573841332
175,2024-08-01,HSCL,431.7036451256794,539.1176920046775,427.1094533327631,522.588623046875,43220179,79.92270009364147
176,2024-09-01,HSCL,523.6372899780264,687.8295182076673,510.5538723272381,660.813720703125,68033334,84.6602623911709
177,2024-10-01,HSCL,663.1607399031043,675.3453319543719,540.8654978905154,572.32568359375,40745167,72.81480915703087
178,2024-11-01,HSCL,572.3256467414748,596.9445132723093,471.4033871676328,526.4337158203125,17852193,67.53703429754705
179,2024-12-01,HSCL,524.3363875267818,591.15184872054,518.5437310561824,583.9609375,26728167,70.43036764594845
180,2025-01-01,HSCL,588.7548879738492,605.833249654009,443.43879603119433,493.0759887695313,19936637,61.15658790810643
181,2025-02-01,HSCL,496.82124303336514,515.7972273252407,396.6480024051667,407.7339782714844,14713736,53.9702616315733
182,2025-03-01,HSCL,404.4880813882617,463.4135055905023,384.11387301413527,423.8136291503906,16378512,55.04219360652522
183,2025-04-01,HSCL,438.1454950323843,503.2131392832373,364.88820339664414,437.1467590332031,32670593,55.958066641693016
184,2025-05-01,HSCL,437.146765561181,484.3370422271912,409.6815251735561,471.8028869628906,18695170,58.33405344567254
185,2025-06-01,HSCL,469.9500122070313,527.5,435.2999877929688,517.7999877929688,88039086,61.316919838400395
186,2025-07-01,HSCL,518.9500122070312,534.4500122070312,483.5,498.3500061035156,42062226,59.38105997656752
