,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,JSWENERGY,84.93066120371047,99.19260486987892,80.12326528651931,85.53158569335938,259678034,
1,2010-02-01,JSWENERGY,85.13095572132077,90.37903120154394,81.76578156385736,83.0477523803711,36730551,
2,2010-03-01,JSWENERGY,83.04777567666976,94.10478394781148,83.04777567666976,89.61788177490234,43485241,
3,2010-04-01,JSWENERGY,90.25886365224594,104.16024958593913,89.97843343363708,100.67488861083984,60939998,
4,2010-05-01,JSWENERGY,100.75498758879252,105.36207449643116,89.73804063574363,95.50691223144533,44384850,
5,2010-06-01,JSWENERGY,95.34669052564308,106.56394823454224,92.38213200488784,100.43451690673828,34118151,
6,2010-07-01,JSWENERGY,100.3416395857263,106.54750559851112,98.72972569679897,102.19534301757812,29382213,
7,2010-08-01,JSWENERGY,102.19533847060283,107.47435868154592,99.4550837515558,102.3968276977539,29376664,
8,2010-09-01,JSWENERGY,102.84010644354268,109.8519356561028,95.10292088913462,95.4655990600586,37953110,
9,2010-10-01,JSWENERGY,95.82828127780736,102.0341472485812,93.8939833943962,96.15066528320312,30696710,
10,2010-11-01,JSWENERGY,98.08493567962864,103.16246575036423,76.24350861383614,80.91806030273438,36728825,
11,2010-12-01,JSWENERGY,80.87776594926474,85.02844481704574,75.31666264139055,80.3135986328125,26946350,
12,2011-01-01,JSWENERGY,80.59570877640336,82.0867281589739,54.20061415213125,65.28252410888672,17576072,
13,2011-02-01,JSWENERGY,65.68549285528752,66.41085535587483,55.00656303525611,59.96319961547852,16859168,
14,2011-03-01,JSWENERGY,60.64825841903402,61.4542153415461,54.92596549899093,57.7468147277832,11878354,32.23230342679695
15,2011-04-01,JSWENERGY,58.27068249158555,70.84360807367692,57.90799822109586,60.04378509521485,16331144,34.31051721438086
16,2011-05-01,JSWENERGY,60.56767014436253,60.56767014436253,54.5632867688425,56.45729064941406,12494155,32.628007779765944
17,2011-06-01,JSWENERGY,58.06920344625971,59.84230636031309,51.98422572714066,53.87822341918945,11176474,31.434265053856137
18,2011-07-01,JSWENERGY,54.81640236134499,65.24010255965283,54.44850331780371,55.26604843139648,28648134,32.857813948821835
19,2011-08-01,JSWENERGY,56.00184173305563,56.28798128275695,40.87725673945666,44.3927001953125,15863410,27.959871340839836
20,2011-09-01,JSWENERGY,44.39269991454785,52.8134141258811,43.329891869781214,44.55620956420898,16900524,28.133358128738458
21,2011-10-01,JSWENERGY,43.98392266603415,44.43357181570523,39.650934564199225,42.553218841552734,14371657,27.267091236351593
22,2011-11-01,JSWENERGY,42.43060020472005,43.65691809365776,31.966018390834734,35.07269287109375,15090293,24.262388114750173
23,2011-12-01,JSWENERGY,35.97198001280526,39.97795176170597,30.33091826332249,30.862323760986328,10121416,22.7432803591694
24,2012-01-01,JSWENERGY,31.066711806661104,46.1912951862198,30.617062654249438,44.1065559387207,45905311,36.2622363658464
25,2012-02-01,JSWENERGY,44.515330489528445,62.86921826637896,43.37076612337398,52.895164489746094,86216559,43.34674562725267
26,2012-03-01,JSWENERGY,52.32287722518046,58.25007816084544,46.191290050354624,50.11550521850586,55197301,41.76554411661241
27,2012-04-01,JSWENERGY,49.95200362289431,52.93604444118495,39.36479722960693,40.1005859375,36562616,36.58710010578285
28,2012-05-01,JSWENERGY,40.42760405289591,43.207255400271,34.17338306359986,36.789527893066406,43259222,35.0402359107874
29,2012-06-01,JSWENERGY,36.789527893066406,43.41164166634359,33.56022426538208,42.92111587524414,61899375,40.091536715417384
30,2012-07-01,JSWENERGY,43.75051189557885,47.59262289172935,38.71031890493402,41.14778900146485,51961483,39.143513202409586
31,2012-08-01,JSWENERGY,41.31304796235256,44.287586154867775,34.90952552818791,37.884063720703125,24043018,37.39107065070154
32,2012-09-01,JSWENERGY,37.7601216219094,51.18686048650981,37.305678783033,50.19534683227539,39202749,47.02548619306327
33,2012-10-01,JSWENERGY,50.40191650871249,53.500394982608746,48.460204592511616,52.71544647216797,23587651,48.763555764589626
34,2012-11-01,JSWENERGY,53.29382851108475,54.69846953168919,48.33626306819315,51.06292343139648,26248042,47.65931825093418
35,2012-12-01,JSWENERGY,51.31079735058644,57.50775370461548,50.897666926984506,56.18573760986328,44196002,51.33808371660993
36,2013-01-01,JSWENERGY,56.76412431276346,61.88694594621738,53.789586176106425,58.78846740722656,53053907,53.14014210197854
37,2013-02-01,JSWENERGY,58.995035269538455,59.40816575979591,43.62657914079991,44.865970611572266,19580223,43.79693288122992
38,2013-03-01,JSWENERGY,44.98990314430034,51.310796647656126,41.932737421140544,45.19646835327149,14523576,44.04842347349364
39,2013-04-01,JSWENERGY,45.19647876133544,55.35948875271547,44.3702177351755,54.24403762817383,18190422,50.56930815817158
40,2013-05-01,JSWENERGY,54.24402459153088,57.1359374880678,45.73353554588856,46.06404113769531,45526441,45.4157565543537
41,2013-06-01,JSWENERGY,47.303435643514,48.83201701925525,32.67861735565627,35.94234848022461,50683337,39.985648486896615
42,2013-07-01,JSWENERGY,36.3554814774496,39.82577806704777,32.88518488785143,34.455081939697266,40426260,39.24316585276289
43,2013-08-01,JSWENERGY,36.36674383272528,37.36013605160123,29.067482893489597,33.30018997192383,44622325,38.64311028791667
44,2013-09-01,JSWENERGY,32.997858450260146,40.944987163730914,32.090849929176045,37.92162322998047,29347330,42.4362309804889
45,2013-10-01,JSWENERGY,38.00799963746034,42.93176388589959,37.1441814638817,40.21073532104492,23122583,44.273898929723586
46,2013-11-01,JSWENERGY,39.69243876631131,45.393636392908284,37.31693920602853,44.91853713989258,28065586,47.953851426561165
47,2013-12-01,JSWENERGY,44.74577939045078,50.31740710198636,44.74577939045078,48.76253509521485,28612852,50.8101817543939
48,2014-01-01,JSWENERGY,48.54658596856349,49.539974971973365,34.423155702993945,38.094383239746094,20350626,43.650414135719075
49,2014-02-01,JSWENERGY,38.65586728129555,47.25085965986487,36.15079299973288,43.45005798339844,27810382,47.63939986231811
50,2014-03-01,JSWENERGY,43.19091346193466,53.25439761664752,41.72242174518785,51.18123245239258,34526693,52.830387835480266
51,2014-04-01,JSWENERGY,51.52676248770818,57.01200732934318,45.17769605799907,46.3006591796875,40393132,49.494493125831035
52,2014-05-01,JSWENERGY,46.300652012907534,72.81987345337295,43.881961826299786,63.620208740234375,62177255,59.31280321296097
53,2014-06-01,JSWENERGY,64.13850467301555,73.33817029773213,61.15833436477688,72.86306762695312,59369996,63.40176087276299
54,2014-07-01,JSWENERGY,73.33817946534917,75.06581617082071,59.38751175058427,65.04552459716797,65847526,58.084771744046115
55,2014-08-01,JSWENERGY,65.67606009253548,72.37226444935256,64.74479661268941,67.44989013671875,35050313,59.21756969052755
56,2014-09-01,JSWENERGY,68.29246287009849,74.72259736111425,56.85125669827642,62.70489501953125,48070446,56.00097623616905
57,2014-10-01,JSWENERGY,62.1727461274072,72.15054083722514,59.911116719823525,71.21928405761719,23243957,60.18064807411662
58,2014-11-01,JSWENERGY,73.43655831746861,84.12387907766784,65.89778147336278,83.37000274658203,66725413,65.25341013467589
59,2014-12-01,JSWENERGY,83.36999585970766,94.72250864087036,76.54075422465752,91.13050079345705,87390693,68.0527527676099
60,2015-01-01,JSWENERGY,90.99746917943952,108.38100020859216,82.79350619281117,107.36105346679688,73156004,72.95943592623443
61,2015-02-01,JSWENERGY,107.76017728183896,111.97302371878328,86.78463524772808,105.40985107421876,78215443,71.53697983879009
62,2015-03-01,JSWENERGY,102.43868536440152,109.80008277689149,94.63383043951154,105.72026824951172,78263860,71.63173835041373
63,2015-04-01,JSWENERGY,105.941999855494,108.91317068179664,90.90879248739851,101.55177307128906,67912130,68.3414086286993
64,2015-05-01,JSWENERGY,101.55177062836208,106.6958804934792,89.26799885327816,99.46752166748048,37233252,66.69187067807995
65,2015-06-01,JSWENERGY,99.68924635995228,101.37438619648528,83.8578151210325,87.18374633789062,27929658,57.83225368011119
66,2015-07-01,JSWENERGY,87.44980878064669,94.23470919608992,74.32347217142441,74.76692962646484,44197209,50.52562801732711
67,2015-08-01,JSWENERGY,76.30377790291986,77.11840342967297,53.765650768493714,68.8363265991211,46734087,47.44252654737062
68,2015-09-01,JSWENERGY,68.33849016707079,85.62676907984948,59.92063364910682,85.26470947265625,63386282,55.53647812033516
69,2015-10-01,JSWENERGY,85.98882551321782,90.51455317180825,76.21325100837758,84.45008087158203,63741966,55.083479365562205
70,2015-11-01,JSWENERGY,85.17419591793606,86.9844870401269,73.40730362369567,77.52571868896484,30551479,51.25636629934988
