,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2015-12-01,LINCOLN,204.65457662167205,239.87420143563423,202.75081311821464,235.40036010742188,1633860,
1,1,2016-01-01,LINCOLN,235.97145417980207,290.75226032409216,153.11016853403365,176.47885131835938,12930927,
2,2,2016-02-01,LINCOLN,178.57299845070142,186.9971421073496,124.88686614883554,139.40306091308594,3744535,
3,3,2016-03-01,LINCOLN,140.73571337463633,161.8198869531144,133.78697414761962,149.826171875,3197834,
4,4,2016-04-01,LINCOLN,149.9213785657134,157.53643271508298,144.1148939669939,146.49459838867188,1358143,
5,5,2016-05-01,LINCOLN,145.73309242196933,150.39730688908455,121.1745419364343,139.02232360839844,2073318,
6,6,2016-06-01,LINCOLN,139.78380089990017,147.54162913831723,128.50399957208276,142.82981872558594,1669371,
7,7,2016-07-01,LINCOLN,144.49564212492783,175.62217019824016,141.4020266607312,166.19854736328125,2660559,
8,8,2016-08-01,LINCOLN,166.72209017550372,230.78373772679183,166.1985668091886,217.50498962402344,11031873,
9,9,2016-09-01,LINCOLN,219.9798806321928,242.4918784552061,191.51860728228064,214.36376953125,9326288,
10,10,2016-10-01,LINCOLN,217.4236764867956,239.8399641038544,215.75081898423653,222.6812286376953,2407676,
11,11,2016-11-01,LINCOLN,227.17401006222707,228.3689081050247,161.45461770835604,185.30479431152344,2045232,
12,12,2016-12-01,LINCOLN,186.6430724564419,193.95584257225687,168.24164277763776,177.8008270263672,1018574,
13,13,2017-01-01,LINCOLN,177.70524462189053,202.17676423625005,176.46256223168228,186.2607269287109,1431405,
14,14,2017-02-01,LINCOLN,185.92613592394773,233.91323852539065,176.84491077599142,233.91323852539065,4081506,49.758708264774235
15,15,2017-03-01,LINCOLN,231.7146474626221,245.4798685566981,216.99350783184192,225.4055938720703,3530093,48.322011879640215
16,16,2017-04-01,LINCOLN,227.3652158445411,231.5234524724712,204.279775847341,205.71365356445312,871580,45.07770762677525
17,17,2017-05-01,LINCOLN,205.7136746987597,225.0710258684801,161.6458370838329,180.14285278320312,1687146,41.20864789478484
18,18,2017-06-01,LINCOLN,183.48857657310865,191.37490520449865,167.28575884766676,176.9883270263672,1101995,40.744044708034025
19,19,2017-07-01,LINCOLN,176.94052277034157,193.4779013930983,165.08712444541612,174.5985107421875,793943,40.37268348115601
20,20,2017-08-01,LINCOLN,180.38182541048485,180.38182541048485,138.6081881691517,147.73721313476562,536879,36.36109373690199
21,21,2017-09-01,LINCOLN,149.79242191745135,175.41103993085088,143.38777106064106,153.6638946533203,1404896,37.82895941821932
22,22,2017-10-01,LINCOLN,154.6975144086402,194.3943882460051,154.6975144086402,187.3211212158203,2543945,45.51483421989823
23,23,2017-11-01,LINCOLN,187.89854891917344,203.05553814056643,183.8566880636566,198.2919158935547,1461913,47.780932423591565
