,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,KABRAEXTRU,28.795721672466176,36.31318953524691,28.622802277782345,32.91849899291992,858108,
1,2010-02-01,KABRAEXTRU,33.30983508483266,41.1367362249846,33.30983508483266,37.18688201904297,8548432,
2,2010-03-01,KABRAEXTRU,37.18688843993418,43.50301617417327,37.18688843993418,38.870582580566406,4981280,
3,2010-04-01,KABRAEXTRU,39.48034896870156,53.87820942177111,38.952489244118304,49.24577331542969,5226300,
4,2010-05-01,KABRAEXTRU,48.062631698593634,54.242245439567085,44.049071799916895,50.69283676147461,887252,
5,2010-06-01,KABRAEXTRU,49.87375012490953,54.53348847382521,46.70658608195984,52.53125762939453,640864,
6,2010-07-01,KABRAEXTRU,53.11372160595251,75.28388108086044,51.8941843300597,65.01789855957031,7118472,
7,2010-08-01,KABRAEXTRU,66.2112022746693,71.73807347787078,63.44776667306856,65.28387451171875,796816,
8,2010-09-01,KABRAEXTRU,65.5249824067178,74.18622662972179,57.86525677118299,59.20061111450195,678581,
9,2010-10-01,KABRAEXTRU,58.82968225520622,68.54807718733791,57.12339671278824,59.68281936645508,799231,
10,2010-11-01,KABRAEXTRU,61.574562188075774,66.69341246582334,48.07267250238508,52.52384567260742,422574,
11,2010-12-01,KABRAEXTRU,53.97047872496509,54.71234097548008,46.737321782444,52.07872772216797,161459,
12,2011-01-01,KABRAEXTRU,58.45873993981238,59.34897225972463,45.06812580972839,47.44208526611328,281207,
13,2011-02-01,KABRAEXTRU,47.77593066118688,50.59500385233736,38.13172128417549,41.989402770996094,331405,
14,2011-03-01,KABRAEXTRU,42.21196205255248,48.96290721892788,41.69265792514364,44.10371017456055,200619,59.521180852221754
15,2011-04-01,KABRAEXTRU,44.40044574583673,49.14836433844837,43.76986409008988,45.62451934814453,87318,60.61922619534271
16,2011-05-01,KABRAEXTRU,44.845574820828205,51.07721619547199,41.54428715087848,42.879638671875,116727,57.583092748437345
17,2011-06-01,KABRAEXTRU,42.28614917889677,44.73429409167901,37.64951001454405,41.09917068481445,141897,55.63654091973768
18,2011-07-01,KABRAEXTRU,41.50719217058396,47.4791825325046,38.24299723948235,38.984859466552734,613394,53.33101371213548
19,2011-08-01,KABRAEXTRU,40.357305882581024,40.357305882581024,25.742619588890115,29.377742767333984,418480,44.33989681020382
20,2011-09-01,KABRAEXTRU,30.7747783116498,33.727916089618745,29.142783615030968,30.73592185974121,76120,45.732796699787734
21,2011-10-01,KABRAEXTRU,32.25134908151238,33.88334387330811,29.53135578548121,31.746206283569336,44144,46.79930563272477
22,2011-11-01,KABRAEXTRU,32.21249248667997,32.21249248667997,25.64565096488203,26.9667911529541,108998,42.539986466433916
23,2011-12-01,KABRAEXTRU,26.57822075008422,29.53135573019193,24.09136914831447,24.674224853515625,56643,40.629793576364534
24,2012-01-01,KABRAEXTRU,24.44108020801778,30.69706342755808,24.363365826935343,28.676498413085938,45433,45.251689361413575
25,2012-02-01,KABRAEXTRU,28.17136041375129,31.62963835400607,27.355362980885182,28.637643814086918,77066,45.21488888826512
26,2012-03-01,KABRAEXTRU,28.01593363774722,29.45364632707048,23.314230982517707,26.189653396606445,72652,42.850461018669534
27,2012-04-01,KABRAEXTRU,26.96679285413225,29.531357519492445,26.034223076394653,29.25935935974121,48759,46.62005415845897
28,2012-05-01,KABRAEXTRU,29.14278964642148,31.86278334675415,25.101655555872792,25.99536895751953,40949,43.34612831669267
29,2012-06-01,KABRAEXTRU,25.839937680059613,28.75421636578062,24.402226565314823,27.66621780395508,49743,45.4576843478814
30,2012-07-01,KABRAEXTRU,27.70507590504933,29.3759271598727,25.6456512127481,27.316505432128903,165384,45.078975397928204
31,2012-08-01,KABRAEXTRU,26.96679766500432,29.53136278788249,23.158804961796218,23.314233779907227,73432,40.881349477492805
32,2012-09-01,KABRAEXTRU,24.33775715602676,27.219860318699425,23.737319060761333,25.538633346557617,60462,44.0023267156011
33,2012-10-01,KABRAEXTRU,26.299186283703808,29.181290856402036,25.258427571612486,27.7402400970459,172767,46.985460381466225
34,2012-11-01,KABRAEXTRU,27.219860672950745,29.101232174339657,25.13834161020884,25.61869239807129,145336,44.52399038205085
35,2012-12-01,KABRAEXTRU,25.898896581326248,31.623074597074783,25.658721942019127,26.21913146972656,129127,45.395871688995385
36,2013-01-01,KABRAEXTRU,26.33922130732895,27.1798341035232,24.377789413551454,25.058284759521484,67147,43.957485171809076
37,2013-02-01,KABRAEXTRU,25.45857198125694,26.41927344458444,21.21547716004508,22.416353225708008,46374,40.78979881562382
38,2013-03-01,KABRAEXTRU,21.61577193233945,24.858137111393138,21.05536241959268,21.81591796875,70602,40.08283517409234
39,2013-04-01,KABRAEXTRU,21.81591897964477,23.81737943649292,19.25404898408189,20.014604568481445,58706,37.95739125790888
40,2013-05-01,KABRAEXTRU,20.01460393269857,26.53936603635278,19.01387373606364,24.01752471923828,159563,44.94402540795793
41,2013-06-01,KABRAEXTRU,24.097583410042382,27.099772469176,19.81445786843632,19.8544864654541,120027,39.91038664948351
42,2013-07-01,KABRAEXTRU,20.014604250383822,22.01606467542221,17.692910462737927,18.45346450805664,78542,38.353578169575634
43,2013-08-01,KABRAEXTRU,18.81372678549727,21.415625170725612,17.8530252324619,19.17399024963379,70385,39.65723622783607
44,2013-09-01,KABRAEXTRU,21.265517128838432,23.26697724637025,19.430844426573863,22.516429901123047,84776,45.423088752962585
45,2013-10-01,KABRAEXTRU,23.266975364418485,27.520078764297025,22.516428079879383,25.05994987487793,44447,49.38643082694886
46,2013-11-01,KABRAEXTRU,25.72710485595118,26.602743109970497,22.724914056914194,23.35037040710449,119895,46.92010525314104
47,2013-12-01,KABRAEXTRU,23.600554524379216,32.23185487525791,22.39133975497228,29.938514709472656,141559,56.03250879405478
48,2014-01-01,KABRAEXTRU,31.6480948641572,31.6480948641572,25.10165081246066,26.686140060424805,110220,51.34617582679323
49,2014-02-01,KABRAEXTRU,26.43595855796853,28.437417185887316,23.35037292770341,24.22601127624512,57410,48.07111600243608
50,2014-03-01,KABRAEXTRU,24.976557690713825,26.269166851943293,23.30867408106663,26.22747039794922,140942,50.81950136514715
51,2014-04-01,KABRAEXTRU,25.85219664748409,34.19161492086606,25.01825482014589,31.397911071777344,253953,57.1315702753556
52,2014-05-01,KABRAEXTRU,31.39791241259458,44.99116414244662,28.062144960791095,41.90557861328125,558995,66.532410723087
53,2014-06-01,KABRAEXTRU,44.19891757965088,54.45640477048291,42.36424489292767,50.0365104675293,924904,71.70348462330907
54,2014-07-01,KABRAEXTRU,50.03650772460325,60.335687625423226,44.19891515673287,54.99845886230469,1773230,74.31194444113964
55,2014-08-01,KABRAEXTRU,54.62319277523645,57.29180422842731,45.19965023041228,50.07820892333984,668660,67.65226758182975
56,2014-09-01,KABRAEXTRU,51.48154211812998,71.7323701860218,50.66979930834536,61.436065673828125,2023358,73.54588204907837
57,2014-10-01,KABRAEXTRU,60.709774675685246,63.18771934077099,54.685790462435854,62.7604866027832,332854,74.1376083813408
58,2014-11-01,KABRAEXTRU,63.18772483500328,74.03944123489241,61.60696487081077,70.32251739501953,799213,77.26460368774723
59,2014-12-01,KABRAEXTRU,71.77509200993707,73.4412968954035,64.72575261610396,69.51075744628906,472746,76.19951779941371
60,2015-01-01,KABRAEXTRU,70.06615862635745,88.35171840094918,70.06615862635745,74.16759490966797,1256114,78.06737157204333
61,2015-02-01,KABRAEXTRU,73.74036822278886,80.31974933749397,67.58821329827194,69.80982208251953,252213,72.34563766711555
62,2015-03-01,KABRAEXTRU,68.99809233387627,71.98872172296069,60.58160807126392,61.606964111328125,177325,62.987343730618676
63,2015-04-01,KABRAEXTRU,61.77785337557292,71.30513773242741,56.77922538035033,59.89802551269531,125256,61.21086981800132
64,2015-05-01,KABRAEXTRU,59.89803220093828,75.7910897157912,53.87405088125342,69.04081726074219,340635,66.63289059800944
65,2015-06-01,KABRAEXTRU,68.35723005727027,72.11687901423082,59.00083680080279,66.0928955078125,277036,63.54843986892921
66,2015-07-01,KABRAEXTRU,67.07553235654541,100.5705726581798,65.79383428603816,96.38369750976562,1834417,75.8955611257984
