,date,symbol,open,high,low,close,volume,rsi
0,2021-11-01,SBC,1.6270895951529138,2.6221603375804827,1.4400293755747189,2.463878631591797,23280480,
1,2021-12-01,SBC,2.513687657144931,3.2984542846679688,2.282353243501088,3.2984542846679688,54689715,
2,2022-01-01,SBC,3.463376548396568,4.616729247508808,3.405819520559376,3.914977788925171,152758350,
3,2022-02-01,SBC,4.028984380224044,4.028984380224044,2.803685980396509,3.099218845367432,71810737,
4,2022-03-01,SBC,3.099218735255495,3.1877680794843077,2.014492118539265,2.435100078582764,74273338,
5,2022-04-01,SBC,2.390826164983592,3.5862390099681565,2.346551017002989,2.7671589851379395,110455884,
6,2022-05-01,SBC,2.700747993831119,2.811434204023539,2.1915906669228256,2.3908262252807617,50515525,
7,2022-06-01,SBC,2.4351001445030964,2.5679234519202803,2.103041282192054,2.457237243652344,31035945,
8,2022-07-01,SBC,2.501512515087647,3.14349317215452,2.368688251104801,2.8999836444854736,39345301,
9,2022-08-01,SBC,2.8778452270673016,3.387003734779588,2.479374353127325,3.2541792392730717,48525867,
10,2022-09-01,SBC,3.2320422250797223,4.51600446518782,3.143493113262172,3.763336658477783,81531053,
11,2022-10-01,SBC,3.7411995091041774,4.183945537342538,3.608376199397867,3.984710216522217,44799268,
12,2022-11-01,SBC,4.028984598474576,7.305302078562997,3.829749031102963,7.283164978027344,199013909,
13,2022-12-01,SBC,7.349576275507319,7.593086756335244,5.910653341149962,6.796144962310791,102553978,
14,2023-01-01,SBC,6.862555533211531,7.283164702614041,6.309124240632275,6.552633762359619,16823646,72.07217580103953
15,2023-02-01,SBC,6.64118337891171,7.526674527767571,6.198438041991027,7.128203392028809,13598247,73.82392194637549
16,2023-03-01,SBC,7.1946148626137765,8.257203650846638,6.7518690987535095,8.124380111694336,112057766,76.56387474067306
17,2023-04-01,SBC,8.257204676907149,9.563305507614452,7.7037733533399715,9.120558738708496,119542384,78.93809824995989
18,2023-05-01,SBC,9.120557720253393,10.55948194593924,8.41216486916519,9.098421096801758,143194527,78.7471790449476
19,2023-06-01,SBC,9.164833105544991,10.138873063613854,8.25720396958695,8.544988632202148,24222390,73.93303116392197
20,2023-07-01,SBC,8.766362190246582,9.364068120245662,8.367890620218299,8.766362190246582,9449034,74.60188572344113
21,2023-08-01,SBC,8.854910918437154,10.338108437898567,8.589263828391273,9.828950881958008,11884097,77.5761252804238
22,2023-09-01,SBC,9.961775131578188,11.090776186486528,8.854910700275662,10.692304611206056,42022319,79.66027020269921
23,2023-10-01,SBC,10.718194042273744,13.247954736039665,10.47409396699671,12.360319137573242,111229427,82.95620938271927
24,2023-11-01,SBC,12.537847023654075,15.53361583208448,12.18279296381779,13.1148099899292,93893958,84.20314352269538
25,2023-12-01,SBC,13.31452751159668,15.001034031335765,12.737564554353469,13.31452751159668,115712515,84.52586697327187
26,2024-01-01,SBC,13.314527035932574,22.301832047131928,13.04823579049031,18.607051849365234,226550951,90.22499339221186
27,2024-02-01,SBC,18.773482711391424,18.90662785727416,14.046825270908284,15.478137969970703,72929132,73.08707803992198
28,2024-03-01,SBC,15.5779982711947,15.910861156535011,12.249365608474552,13.347813606262209,33536071,64.15236490637407
29,2024-04-01,SBC,13.614104776909246,18.34076247915682,13.58081896475978,17.708322525024414,87259907,71.76181014142554
30,2024-05-01,SBC,17.708322847494056,21.26995814278281,16.80959066582442,21.0036678314209,113996168,75.92157674256961
31,2024-06-01,SBC,21.30324403102714,21.40310337430635,18.320790628546764,18.54047966003418,99818795,67.87314231199639
32,2024-07-01,SBC,18.64033857346883,20.9038080805289,16.782961307145595,19.319379806518555,99317393,68.99253217967039
33,2024-08-01,SBC,19.42589588060166,21.602821508900835,17.608463117058974,20.837236404418945,128614677,71.10535974539745
34,2024-09-01,SBC,21.26995727646669,25.231029782124097,20.44445734486702,22.468265533447266,235643225,73.2172375234944
35,2024-10-01,SBC,22.53333282470703,23.100000381469727,17.733333587646484,19.03333282470703,133805059,62.80617544049668
36,2024-11-01,SBC,19.00666618347168,19.899999618530277,17.540000915527344,18.15999984741211,62828489,60.45252244789572
37,2024-12-01,SBC,18.0,19.13333320617676,17.5,17.940000534057617,75098894,59.84412448327288
38,2025-01-01,SBC,18.07333374023437,18.946666717529297,14.466666221618652,14.713333129882812,106149466,51.63600744888598
39,2025-02-01,SBC,14.779999732971191,15.100000381469728,11.039999961853027,13.226666450500488,113430864,48.345788781597705
40,2025-03-01,SBC,13.199999809265137,16.520000457763672,11.75,12.59000015258789,123358208,46.9656110345201
41,2025-04-01,SBC,12.59000015258789,15.68000030517578,10.949999809265137,13.350000381469728,108910671,48.84305722464383
42,2025-05-01,SBC,13.350000381469728,15.199999809265137,13.0,14.890000343322754,134564070,52.51156510118425
43,2025-06-01,SBC,14.979999542236328,16.34000015258789,14.210000038146973,14.6899995803833,188407179,51.990128645457
44,2025-07-01,SBC,14.6899995803833,18.010000228881836,14.479999542236328,17.5,192379129,58.2612509781967
45,2025-08-01,SBC,17.5,19.309999465942383,15.550000190734863,19.11000061035156,157890167,61.37436284060874
46,2025-09-01,SBC,19.3799991607666,22.38999938964844,19.09000015258789,21.479999542236328,193263928,65.45852493866049
47,2025-10-01,SBC,21.59000015258789,23.5,21.43000030517578,23.21999931335449,148489724,68.12344631315739
