date,symbol,open,high,low,close,volume
2010-01-01,MOTOGENFIN,18.694531994834964,27.843909253845606,18.25219528293118,19.183429718017578,1165412
2010-02-01,MOTOGENFIN,19.55592205217755,20.487156435614576,17.7167337896517,18.927339553833008,261498
2010-03-01,MOTOGENFIN,18.927340835942072,23.746478386194223,18.20563271894007,20.417314529418945,536066
2010-04-01,MOTOGENFIN,19.625766487527986,23.001491324624798,19.439518889488532,19.905136108398438,517842
2010-05-01,MOTOGENFIN,21.418390991740104,21.418390991740104,16.529410439277687,17.716733932495117,378984
2010-06-01,MOTOGENFIN,17.926261878307955,20.95277362399631,17.11143179293032,18.85749626159668,381490
2010-07-01,MOTOGENFIN,19.067026141843776,20.48715835435079,18.298756993080104,18.997182846069336,227532
2010-08-01,MOTOGENFIN,18.182351685673236,24.910520721862667,17.902982070296048,20.394033432006836,1078008
2010-09-01,MOTOGENFIN,20.58027991949008,30.730734190965062,20.55699941549222,22.9316463470459,2257402
2010-10-01,MOTOGENFIN,22.75000094787104,28.79259342488497,22.62963057248548,23.737037658691406,864712
2010-11-01,MOTOGENFIN,23.73703806276672,25.470372599849036,20.414816747594806,21.666667938232422,454720
2010-12-01,MOTOGENFIN,21.257409166909635,25.95185383767328,18.77777868305457,21.979631423950195,214002
2011-01-01,MOTOGENFIN,23.18333542859117,25.951854109587533,21.0648160510593,21.666667938232422,162484
2011-02-01,MOTOGENFIN,21.522223667809868,23.062964853081745,19.30740764001086,19.740741729736328,142884
2011-03-01,MOTOGENFIN,19.451853561056808,21.66666775214963,18.777778718529678,19.740741729736328,107130
2011-04-01,MOTOGENFIN,20.607406976813035,30.285185826909128,19.427776983462987,23.014814376831055,1575190
2011-05-01,MOTOGENFIN,23.785186160539464,24.074074317669048,20.222222426842,20.94444465637207,116182
2011-06-01,MOTOGENFIN,21.040742342913614,23.207409136736853,20.559260833175113,21.666667938232422,220822
2011-07-01,MOTOGENFIN,22.07592609191698,24.074075056269844,21.4500005077952,22.509260177612305,85270
2011-08-01,MOTOGENFIN,22.003705120263295,23.905557430143745,17.381481575612636,19.259260177612305,147428
2011-09-01,MOTOGENFIN,19.259259726869477,23.11111167224337,17.838888954671624,20.366666793823242,69434
2011-10-01,MOTOGENFIN,21.850000381469727,22.5,18.0,20.299999237060547,39064
2011-11-01,MOTOGENFIN,19.5,22.399999618530273,17.774999618530273,19.0,532092
2011-12-01,MOTOGENFIN,19.0,19.75,15.800000190734863,16.375,80892
2012-01-01,MOTOGENFIN,16.024999618530273,20.0,15.274999618530273,17.375,75208
2012-02-01,MOTOGENFIN,18.0,19.875,16.049999237060547,17.075000762939453,87410
2012-03-01,MOTOGENFIN,17.049999237060547,20.975000381469727,15.675000190734863,17.799999237060547,940620
2012-04-01,MOTOGENFIN,19.0,19.950000762939453,17.024999618530273,18.149999618530273,60102
2012-05-01,MOTOGENFIN,18.149999618530273,22.25,17.0,20.450000762939453,90470
2012-06-01,MOTOGENFIN,20.75,23.225000381469727,18.774999618530273,19.950000762939453,107544
2012-07-01,MOTOGENFIN,19.700000762939453,22.950000762939453,18.825000762939453,20.25,57596
2012-08-01,MOTOGENFIN,20.75,24.424999237060547,19.524999618530273,20.649999618530273,278306
