date,symbol,open,high,low,close,volume
2011-08-01,MUKTAARTS,38.9877765977327,45.8570529385386,30.67966635261316,34.39278793334961,103442
2011-09-01,MUKTAARTS,35.27352472643609,42.27110887792676,34.273870885306,38.12968063354492,29884
2011-10-01,MUKTAARTS,37.13002707741477,38.03447718129956,31.703330085896138,34.035858154296875,43988
2011-11-01,MUKTAARTS,33.79784431956748,37.986874364004514,27.942725173863664,28.942378997802734,59200
2011-12-01,MUKTAARTS,31.322509806902964,32.36976547241211,27.181081751211607,28.56155776977539,21030
2012-01-01,MUKTAARTS,28.561559701758455,36.03516637100253,28.085533706729148,33.22661590576172,21701
2012-02-01,MUKTAARTS,34.749896594039896,38.46290069653003,28.847173706502517,31.51291847229004,598032
2012-03-01,MUKTAARTS,30.46566274129033,33.226614879935774,25.80060849720925,27.514301300048828,46844
2012-04-01,MUKTAARTS,26.705055586490968,33.32181714615732,24.1345164961815,25.2293758392334,58692
2012-05-01,MUKTAARTS,26.419440473324293,31.417712995304566,22.84924581476696,25.991016387939453,23116
2012-06-01,MUKTAARTS,24.848556347071494,29.32319943854196,22.849246881740225,24.89615821838379,45932
2012-07-01,MUKTAARTS,24.753351166415342,32.369766909927755,22.611234238552477,24.0869140625,71371
2012-08-01,MUKTAARTS,24.75335090747369,29.4184051383955,22.992054422032137,24.182119369506836,62857
2012-09-01,MUKTAARTS,25.705402088290935,34.17866571085094,24.324926064598817,31.22730255126953,158650
2012-10-01,MUKTAARTS,34.13106112483025,36.89201324630172,27.99032710627315,32.98860168457031,76439
2012-11-01,MUKTAARTS,32.36976691813331,40.93823463175683,30.98929083791373,37.51084899902344,144905
2012-12-01,MUKTAARTS,36.17797408265599,42.27110801245088,33.607433092530336,35.0355110168457,201977
2013-01-01,MUKTAARTS,35.701949874565294,42.604326850314585,33.51223100861665,35.08311462402344,408911
2013-02-01,MUKTAARTS,34.559484175070246,36.17797317504883,28.133133676870784,28.56155776977539,86554
2013-03-01,MUKTAARTS,28.561558234007368,32.226956754655674,25.229376440039843,27.03827476501465,66953
2013-04-01,MUKTAARTS,27.37149428209769,32.7505893937303,26.657455300825575,28.70436668395996,20419
2013-05-01,MUKTAARTS,28.704366403049093,36.17797469707023,27.942725556837196,33.512229919433594,48540
2013-06-01,MUKTAARTS,32.98860037816028,36.60639693655523,25.848209184463553,29.323198318481445,40389
2013-07-01,MUKTAARTS,29.37080367839372,33.13140787556977,25.181775367765763,25.419788360595703,16297
2013-08-01,MUKTAARTS,25.467390324809763,36.84441214954074,22.658836272911984,24.0393123626709,342713
2013-09-01,MUKTAARTS,25.134171595481263,30.9416889642598,24.800953043456385,29.46600914001465,24461
2013-10-01,MUKTAARTS,29.025973175340585,32.267205370249606,27.429545019781187,30.428895950317383,13354
2013-11-01,MUKTAARTS,30.1386355054178,31.54155645331817,27.816557990110322,30.52564811706543,27247
2013-12-01,MUKTAARTS,30.283764881010782,33.525000795972126,29.171102935013447,31.735063552856445,70540
2014-01-01,MUKTAARTS,30.622402148589988,37.249999903016175,27.52629936780012,28.542207717895508,140337
2014-02-01,MUKTAARTS,28.687336951373073,32.992855273328665,26.171752196683695,30.138635635375977,23755
2014-03-01,MUKTAARTS,29.50973962760111,40.53961099753363,28.251948184921215,35.847076416015625,205100
2014-04-01,MUKTAARTS,35.79869994143711,37.73376480313641,30.138634851882316,30.380517959594727,60868
2014-05-01,MUKTAARTS,30.38051977583144,41.60389701373819,27.0909096833644,32.84772872924805,244830
2014-06-01,MUKTAARTS,32.84772761669251,38.701298236846924,29.84837663425253,30.96103858947754,301323
2014-07-01,MUKTAARTS,30.961037805838178,33.13798577656117,26.123375648675964,31.20292091369629,355778
2014-08-01,MUKTAARTS,31.202921265049984,32.605844044593,26.123375942832546,27.574674606323242,123709
2014-09-01,MUKTAARTS,28.058440700893215,33.766883561205375,25.54285599310811,27.961687088012695,460370
2014-10-01,MUKTAARTS,27.864934117966982,33.47662164943673,26.365259542697814,29.751623153686523,121071
2014-11-01,MUKTAARTS,30.380518825878497,31.541556668751436,27.18766245120077,27.671428680419922,86163
2014-12-01,MUKTAARTS,27.961687011589056,32.799351033597816,23.41428567285019,27.52629852294922,173051
2015-01-01,MUKTAARTS,27.913312480030516,30.47727318872805,24.47857106103192,26.994155883789062,167881
2015-02-01,MUKTAARTS,26.510387689947883,35.55681610107422,17.609090616795882,35.55681610107422,924819
2015-03-01,MUKTAARTS,34.83116754008675,36.717856520010116,27.284415311236618,28.735713958740234,233823
2015-04-01,MUKTAARTS,28.203570663833535,34.49253345999164,28.203570663833535,31.78343963623047,153619
2015-05-01,MUKTAARTS,31.78343963003782,34.15389487994529,29.074349497647887,31.348052978515625,47549
2015-06-01,MUKTAARTS,30.28376587753094,31.831820059612745,25.5912348271545,29.46136474609375,49215
2015-07-01,MUKTAARTS,27.76818161610032,32.60584378995601,26.752271452337627,29.993505477905273,143881
2015-08-01,MUKTAARTS,31.348054109944798,51.521105022826944,28.78409153857468,32.84772872924805,1393809
2015-09-01,MUKTAARTS,31.444805156651178,36.76623372162292,28.348700526135293,30.62240219116211,398975
2015-10-01,MUKTAARTS,31.928569920142905,44.94188173182435,30.13863457068693,35.653568267822266,895703
2015-11-01,MUKTAARTS,38.07240047926804,53.02077758882436,34.00876713680826,47.02207565307617,1491249
2015-12-01,MUKTAARTS,48.08636442021347,61.293180400071805,42.28116960950384,52.150001525878906,3977075
2016-01-01,MUKTAARTS,52.924026081491455,82.04675522166507,50.021428713484724,62.35746383666992,5463918
2016-02-01,MUKTAARTS,64.72792200439389,65.4051917627751,39.08831222870632,40.34610366821289,639270
2016-03-01,MUKTAARTS,40.15259665083848,69.75908812668565,40.15259665083848,56.890907287597656,4145347
2016-04-01,MUKTAARTS,58.05194723340203,70.53311736492083,56.35876543909447,61.48668670654297,3341824
2016-05-01,MUKTAARTS,61.535064771577915,66.2759754399717,54.95584459015819,55.7298698425293,1778735
2016-06-01,MUKTAARTS,55.2460997774614,75.90291549497002,53.407790391578274,70.43636322021484,3916623
2016-07-01,MUKTAARTS,71.01688510942128,73.91948253311682,60.27727242724175,61.34156036376953,1713870
2016-08-01,MUKTAARTS,61.631820240058005,79.67629893152103,59.164613133174626,74.0162353515625,3892540
2016-09-01,MUKTAARTS,74.40324697534766,114.3139605882758,70.1461027136313,94.04415130615234,9193878
2016-10-01,MUKTAARTS,95.8824627463112,128.24642709709508,95.30194476216832,116.2490234375,8605695
2016-11-01,MUKTAARTS,116.00714370457301,122.73149136479431,74.01623336497103,91.38343811035156,3195553
2016-12-01,MUKTAARTS,92.25421442068743,94.33441059213331,79.43440990432059,87.9970703125,850957
2017-01-01,MUKTAARTS,87.27142283043655,101.49415407776047,84.6590882042376,88.38408660888672,2270755
2017-02-01,MUKTAARTS,89.30324870915145,96.6564939039866,82.72402505069078,88.77110290527344,824168
2017-03-01,MUKTAARTS,88.33571958455705,104.9288959380987,80.35357651541106,96.99513244628906,2830091
2017-04-01,MUKTAARTS,97.67239801978386,112.1370125977633,88.67435065044165,107.20259857177734,6102610
2017-05-01,MUKTAARTS,107.20259538392042,108.1701278065851,87.94869869655611,89.73863220214844,2592603
2017-06-01,MUKTAARTS,90.36753601540467,116.20065053803064,89.49675529832678,99.4139633178711,4797329
2017-07-01,MUKTAARTS,99.60746021318468,111.21784931459615,94.8665572354576,97.18862915039062,3378430
2017-08-01,MUKTAARTS,97.6724014318437,100.13961222186892,70.04935340738388,89.35162353515625,3100750
2017-09-01,MUKTAARTS,89.01298338066307,105.26753112458923,84.75583922090273,88.62596893310547,3473280
2017-10-01,MUKTAARTS,88.62597439890345,97.720781259818,87.27142743975669,90.22240447998047,2336673
2017-11-01,MUKTAARTS,90.8996720192255,108.36363594308494,82.86915699888402,102.12305450439453,6639478
2017-12-01,MUKTAARTS,103.42922215322022,112.088634776393,91.09318320438715,100.13961029052734,7781560
2018-01-01,MUKTAARTS,100.52662344030497,104.44512544973436,84.07857172339017,84.61071014404297,3046311
2018-02-01,MUKTAARTS,84.36882327898995,85.62661836585221,70.09772021801459,71.11363220214844,1019209
2018-03-01,MUKTAARTS,70.82337464155962,71.5490240021563,59.164612676985435,61.43831253051758,1489708
2018-04-01,MUKTAARTS,63.953893865390626,68.21103814813651,59.50324604411909,60.27727127075195,774959
2018-05-01,MUKTAARTS,60.27727041881161,70.29123341140344,54.18181677031935,55.149349212646484,2010907
2018-06-01,MUKTAARTS,55.19772675462984,55.584741219523224,40.63636379837929,43.49058532714844,395500
2018-07-01,MUKTAARTS,44.506491751440194,46.683439717543244,35.847075770328274,41.458763122558594,1294763
2018-08-01,MUKTAARTS,40.92662184574227,58.29383003973132,40.878245961471336,49.87629699707031,2597127
2018-09-01,MUKTAARTS,52.15000095510995,52.15000095510995,30.815909151995417,32.21883010864258,429596
2018-10-01,MUKTAARTS,32.218831120746735,42.23279458869955,31.10617097375878,37.00811767578125,1282597
2018-11-01,MUKTAARTS,36.47597496642237,49.15064888504846,36.37921950462649,40.20097351074219,1301450
2018-12-01,MUKTAARTS,39.28181810534632,45.570779368423764,33.863637570417026,39.62045669555664,1636127
2019-01-01,MUKTAARTS,40.20097242664529,40.684738650048594,34.29902597746243,35.847076416015625,475389
2019-02-01,MUKTAARTS,35.94383147464111,39.71720576062999,32.89610282482714,35.75032424926758,758946
2019-03-01,MUKTAARTS,35.16980373795736,49.73117033506503,35.073051967487885,44.70000076293945,1993786
2019-04-01,MUKTAARTS,46.15129740717501,56.40713963506132,45.57077573771298,48.37662124633789,1907409
2019-05-01,MUKTAARTS,48.376621670193146,49.586037211947975,36.76623246934679,43.53895950317383,980238
2019-06-01,MUKTAARTS,43.442210448158946,45.957793455713194,32.8961047893526,38.31428527832031,319903
2019-07-01,MUKTAARTS,38.362664941714286,38.60454806570784,30.67078086055072,36.234092712402344,346503
2019-08-01,MUKTAARTS,36.66948107239632,39.08831218031578,31.54155617093238,35.411685943603516,267418
2019-09-01,MUKTAARTS,36.599998474121094,44.0,34.45000076293945,39.29999923706055,714462
2019-10-01,MUKTAARTS,39.95000076293945,46.099998474121094,34.0,41.400001525878906,926726
2019-11-01,MUKTAARTS,41.75,42.5,37.150001525878906,38.04999923706055,656503
2019-12-01,MUKTAARTS,38.79999923706055,38.95000076293945,35.04999923706055,36.400001525878906,291167
2020-01-01,MUKTAARTS,36.45000076293945,44.70000076293945,36.150001525878906,38.25,1263595
2020-02-01,MUKTAARTS,38.5,39.70000076293945,31.600000381469727,32.04999923706055,354735
2020-03-01,MUKTAARTS,34.400001525878906,34.45000076293945,14.5,18.0,630072
2020-04-01,MUKTAARTS,18.450000762939453,26.0,17.399999618530273,20.950000762939453,221204
2020-05-01,MUKTAARTS,20.950000762939453,21.700000762939453,16.75,19.299999237060547,267834
2020-06-01,MUKTAARTS,20.049999237060547,33.849998474121094,19.5,23.649999618530273,743687
2020-07-01,MUKTAARTS,23.049999237060547,25.450000762939453,21.0,22.799999237060547,142246
2020-08-01,MUKTAARTS,23.049999237060547,30.649999618530273,22.149999618530273,28.450000762939453,376130
2020-09-01,MUKTAARTS,28.049999237060547,29.0,24.149999618530273,26.100000381469727,184382
2020-10-01,MUKTAARTS,27.399999618530273,28.899999618530273,24.0,25.799999237060547,98771
2020-11-01,MUKTAARTS,25.100000381469727,30.299999237060547,24.5,27.700000762939453,546094
2020-12-01,MUKTAARTS,28.0,38.849998474121094,27.25,32.45000076293945,911897
2021-01-01,MUKTAARTS,32.599998474121094,34.150001525878906,29.399999618530273,30.399999618530273,425588
2021-02-01,MUKTAARTS,30.649999618530273,33.20000076293945,30.0,30.799999237060547,240135
2021-03-01,MUKTAARTS,31.75,34.5,27.549999237060547,28.100000381469727,501036
2021-04-01,MUKTAARTS,28.549999237060547,31.350000381469727,27.0,28.200000762939453,138288
2021-05-01,MUKTAARTS,28.75,40.45000076293945,27.950000762939453,34.70000076293945,1052866
2021-06-01,MUKTAARTS,35.5,40.04999923706055,33.25,37.849998474121094,603944
2021-07-01,MUKTAARTS,38.349998474121094,41.70000076293945,35.70000076293945,40.79999923706055,617233
2021-08-01,MUKTAARTS,42.5,42.5,34.45000076293945,37.400001525878906,373507
2021-09-01,MUKTAARTS,38.25,44.20000076293945,36.20000076293945,42.29999923706055,395721
2021-10-01,MUKTAARTS,42.95000076293945,49.0,39.0,46.45000076293945,1216705
2021-11-01,MUKTAARTS,49.70000076293945,54.599998474121094,40.29999923706055,54.599998474121094,1683589
2021-12-01,MUKTAARTS,56.900001525878906,66.19999694824219,44.75,47.75,1304706
2022-01-01,MUKTAARTS,48.25,51.95000076293945,40.650001525878906,42.0,571641
2022-02-01,MUKTAARTS,41.349998474121094,47.95000076293945,38.70000076293945,41.54999923706055,317266
2022-03-01,MUKTAARTS,41.54999923706055,49.400001525878906,39.650001525878906,46.650001525878906,368967
2022-04-01,MUKTAARTS,45.79999923706055,70.25,45.79999923706055,52.599998474121094,1585038
2022-05-01,MUKTAARTS,52.599998474121094,60.29999923706055,40.95000076293945,54.099998474121094,363526
2022-06-01,MUKTAARTS,54.79999923706055,54.79999923706055,44.5,47.79999923706055,170819
2022-07-01,MUKTAARTS,48.79999923706055,63.25,46.79999923706055,57.5,448175
2022-08-01,MUKTAARTS,60.0,61.79999923706055,50.150001525878906,55.5,519633
2022-09-01,MUKTAARTS,54.29999923706055,66.0,53.400001525878906,56.599998474121094,763419
2022-10-01,MUKTAARTS,54.29999923706055,66.0,54.29999923706055,58.04999923706055,457749
2022-11-01,MUKTAARTS,58.20000076293945,65.75,51.150001525878906,56.900001525878906,568843
2022-12-01,MUKTAARTS,56.29999923706055,61.54999923706055,50.04999923706055,53.0,407410
2023-01-01,MUKTAARTS,53.5,59.25,52.29999923706055,54.79999923706055,379648
2023-02-01,MUKTAARTS,54.20000076293945,57.5,47.04999923706055,49.29999923706055,205153
2023-03-01,MUKTAARTS,49.75,55.75,43.0,44.349998474121094,273963
2023-04-01,MUKTAARTS,46.400001525878906,56.45000076293945,45.349998474121094,53.0,267285
2023-05-01,MUKTAARTS,53.0,58.79999923706055,48.349998474121094,51.0,251227
2023-06-01,MUKTAARTS,51.0,53.349998474121094,48.54999923706055,49.54999923706055,198765
2023-07-01,MUKTAARTS,49.45000076293945,54.70000076293945,48.599998474121094,53.04999923706055,519051
2023-08-01,MUKTAARTS,52.900001525878906,62.400001525878906,49.349998474121094,59.45000076293945,2910776
2023-09-01,MUKTAARTS,59.650001525878906,68.69999694824219,57.849998474121094,64.4000015258789,1642683
2023-10-01,MUKTAARTS,64.4000015258789,90.44999694824219,62.0,71.1500015258789,3173967
2023-11-01,MUKTAARTS,71.80000305175781,84.0,69.55000305175781,78.5,345543
2023-12-01,MUKTAARTS,78.5,83.44999694824219,74.05000305175781,76.8499984741211,241126
2024-01-01,MUKTAARTS,76.9000015258789,99.05000305175781,76.5999984741211,79.4000015258789,703892
2024-02-01,MUKTAARTS,79.44999694824219,91.8499984741211,78.19999694824219,81.19999694824219,210555
2024-03-01,MUKTAARTS,81.19999694824219,90.1500015258789,72.0,74.4000015258789,408882
2024-04-01,MUKTAARTS,74.4000015258789,80.0,70.5,73.0999984741211,107639
2024-05-01,MUKTAARTS,73.0999984741211,73.75,61.650001525878906,62.45000076293945,195929
2024-06-01,MUKTAARTS,65.30000305175781,74.9000015258789,59.849998474121094,69.68000030517578,658267
2024-07-01,MUKTAARTS,69.69999694824219,76.4800033569336,67.01000213623047,71.18000030517578,431077
2024-08-01,MUKTAARTS,71.23999786376953,84.0,69.20999908447266,77.83999633789062,767144
2024-09-01,MUKTAARTS,78.37000274658203,116.79000091552734,76.3499984741211,103.62999725341797,9635466
2024-10-01,MUKTAARTS,102.9000015258789,105.58999633789062,75.22000122070312,82.05999755859375,617918
2024-11-01,MUKTAARTS,82.5,90.4000015258789,77.75,82.69000244140625,212331
2024-12-01,MUKTAARTS,83.9000015258789,92.0199966430664,81.5,89.8499984741211,253888
2025-01-01,MUKTAARTS,89.9000015258789,102.0,82.18000030517578,88.5199966430664,970137
2025-02-01,MUKTAARTS,91.0,92.44999694824219,66.69999694824219,70.70999908447266,248897
2025-03-01,MUKTAARTS,71.75,78.80000305175781,63.5099983215332,73.19000244140625,325164
