,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,HIKAL,50.08633052497786,52.36637633867064,41.58641576971304,44.394832611083984,3443088,
1,1,2010-02-01,HIKAL,43.19449949955361,48.66775481818146,39.62798167464034,40.82256317138672,1973651,
2,2,2010-03-01,HIKAL,40.82256232179645,46.29007640028604,40.77087575434005,42.5570068359375,3596970,
3,3,2010-04-01,HIKAL,43.07389693377628,48.70221902828604,41.12121382519692,46.50257873535156,1629530,
4,4,2010-05-01,HIKAL,46.5025734423902,46.84142148066868,39.857707873665206,40.80533218383789,618191,
5,5,2010-06-01,HIKAL,41.23873804921816,46.41607176308536,40.78020905941974,44.11761474609375,698464,
6,6,2010-07-01,HIKAL,44.634195562851744,52.37117529322816,43.31084059489346,44.23950958251953,7458225,
7,7,2010-08-01,HIKAL,44.6864370452708,52.870338788136166,44.22790463014673,49.35300064086914,3366768,
8,8,2010-09-01,HIKAL,49.49392291366596,57.09394046998997,49.40595776681163,51.857200622558594,3751692,
9,9,2010-10-01,HIKAL,52.42603006138271,53.95072471069241,48.907504463826086,50.43806457519531,2067376,
10,10,2010-11-01,HIKAL,50.549487061516814,53.088688648140895,38.31674662987106,43.49484252929688,1058591,
11,11,2010-12-01,HIKAL,43.80564647049482,46.55009571331237,38.821067029313504,42.97879409790039,400328,
12,12,2011-01-01,HIKAL,43.166438598811816,45.14854167395018,36.76858617448265,37.42537689208984,249325,
13,13,2011-02-01,HIKAL,38.11735880242086,39.50131253593448,30.37660330496825,32.909942626953125,267751,
14,14,2011-03-01,HIKAL,33.279387840603846,37.99421282209212,30.61117296177027,33.912723541259766,494882,38.59436252718147
15,15,2011-04-01,HIKAL,34.88031693051934,39.04977138672985,33.37321525884363,36.47538375854492,123679,42.0733661970275
16,16,2011-05-01,HIKAL,39.85317297882199,39.85317297882199,32.874761967377594,35.72476959228516,230881,41.33466052995972
17,17,2011-06-01,HIKAL,36.03935599062908,37.15855236596415,32.006689849857416,34.42273712158203,458665,40.021999200660765
18,18,2011-07-01,HIKAL,34.92608813158283,39.793711439280194,33.990462207345,36.187408447265625,225025,42.6789244962088
19,19,2011-08-01,HIKAL,36.26438116663552,41.2149076261032,31.56256426416444,32.77058792114258,385921,39.07003046698397
20,20,2011-09-01,HIKAL,33.12232586281029,35.78575873150251,31.53623712664721,33.00860595703125,235120,39.4541069669865
21,21,2011-10-01,HIKAL,32.07491062885476,36.62369360737487,31.60207824900989,34.89395904541016,170471,42.54363698419067
22,22,2011-11-01,HIKAL,36.74938983129185,36.74938983129185,28.130638583922973,30.165620803833008,213638,37.390522544781746
23,23,2011-12-01,HIKAL,30.28532786054857,32.128782540324856,26.813887029651337,28.34610939025879,114138,35.60338728732895
