,date,symbol,open,high,low,close,volume,rsi
0,2016-03-01,PDMJEPAPER,15.461022292361994,15.461022292361994,14.026016235351562,14.026016235351562,17742,
1,2016-04-01,PDMJEPAPER,13.33165897849414,15.692474711314468,12.081816445903328,14.026016235351562,577815,
2,2016-05-01,PDMJEPAPER,13.794563665548482,15.229569706866387,11.433749724386685,11.665202140808104,417267,
3,2016-06-01,PDMJEPAPER,11.387459319080843,13.887145295727631,11.294877997274291,13.053916931152344,240200,
4,2016-07-01,PDMJEPAPER,13.053917813467647,15.692475951164612,12.313269837717536,14.164889335632324,548376,
5,2016-08-01,PDMJEPAPER,13.51682224975674,14.164888876433636,11.572621486805104,12.498431205749512,385069,
6,2016-09-01,PDMJEPAPER,12.498431739477804,14.02601748780114,11.109717101758047,12.405850410461426,271584,
7,2016-10-01,PDMJEPAPER,12.918154921038202,21.26598658711703,12.21861586515909,19.214006423950195,2392470,
8,2016-11-01,PDMJEPAPER,19.866911520107028,24.064146498638376,12.77824853451566,18.23465347290039,1222568,
9,2016-12-01,PDMJEPAPER,18.887553271336383,21.35925741770733,15.996125007327862,17.535110473632812,636404,
10,2017-01-01,PDMJEPAPER,17.628384704146658,22.10543594551432,16.78893815233394,19.307279586791992,866979,
11,2017-02-01,PDMJEPAPER,19.12073445320129,20.426540352737906,17.814928553664686,18.654375076293945,565723,
12,2017-03-01,PDMJEPAPER,18.88755593970397,26.39594166338572,16.88221085005791,24.20405387878418,1558372,
13,2017-04-01,PDMJEPAPER,24.81032067077687,29.10082754721527,23.31797022083917,23.504514694213867,2254009,
14,2017-05-01,PDMJEPAPER,23.50451144490157,26.722389823119247,22.944879881162063,24.343957901000977,1258212,70.95411175365129
15,2017-06-01,PDMJEPAPER,24.71704849243164,26.302671182799383,21.639077127623604,23.317970275878903,1095636,67.90660277782915
16,2017-07-01,PDMJEPAPER,23.78432824105264,28.35464978254898,22.89824471262117,27.88829040527344,2031601,73.38949516120465
17,2017-08-01,PDMJEPAPER,28.04293919432392,28.32430755413087,18.804712930587247,26.02647399902344,709089,68.27250279416694
18,2017-09-01,PDMJEPAPER,26.167153571162043,30.762818240331363,24.19758248755097,27.855358123779297,2079573,70.45193766811458
19,2017-10-01,PDMJEPAPER,27.855360275454583,31.98207806359278,25.885789039704832,27.902254104614254,1893075,70.50788098035876
20,2017-11-01,PDMJEPAPER,27.902253689066388,28.84014456937114,24.713425053807207,25.69820976257324,1102058,64.34215577942761
21,2017-12-01,PDMJEPAPER,25.79200107848268,29.496671039855105,23.259694802495822,26.91747093200684,2024919,66.10781609062727
22,2018-01-01,PDMJEPAPER,26.63610081450318,30.71592652789349,23.86932377310784,24.19758415222168,3026350,59.0798418294029
23,2018-02-01,PDMJEPAPER,24.6665303084176,29.96561540056889,24.010007742327275,26.448524475097656,3172606,62.621428618310084
24,2018-03-01,PDMJEPAPER,26.91747172992823,27.05815501856781,21.805965194571435,22.087331771850582,949483,53.042619335725774
25,2018-04-01,PDMJEPAPER,24.291374300810997,29.54356377395836,22.79074848149961,26.448524475097656,1321018,59.68389892549121
26,2018-05-01,PDMJEPAPER,26.44852427487608,32.54481516620919,24.38516356533244,24.572742462158203,5301374,56.0143794017497
27,2018-06-01,PDMJEPAPER,24.6196370654636,26.167156751801453,21.712174806622325,25.323055267333984,940922,57.14927233673076
28,2018-07-01,PDMJEPAPER,25.27616053486448,26.72989071800926,22.74385438286753,23.63485145568848,853372,53.78659336066522
29,2018-08-01,PDMJEPAPER,24.24100919867956,27.400827930818917,23.675070897720715,23.81655502319336,1201632,54.099643587250746
30,2018-09-01,PDMJEPAPER,23.958041551104227,26.41043990179928,20.703899142645025,21.41132164001465,1407709,49.335508178580525
31,2018-10-01,PDMJEPAPER,21.64712939101269,22.684680959972464,18.817439368609385,20.70389938354492,1007704,47.996733306467966
