date,symbol,open,high,low,close,volume
2010-01-01,SHAHALLOYS,38.04999923706055,41.900001525878906,26.299999237060547,26.299999237060547,488962
2010-02-01,SHAHALLOYS,25.25,28.399999618530273,23.049999237060547,25.5,56510
2010-03-01,SHAHALLOYS,25.5,27.200000762939453,22.049999237060547,23.25,41790
2010-04-01,SHAHALLOYS,24.25,31.899999618530273,23.549999237060547,25.75,123884
2010-05-01,SHAHALLOYS,25.299999237060547,27.049999237060547,19.399999618530273,21.5,69065
2010-06-01,SHAHALLOYS,23.450000762939453,23.75,19.399999618530273,21.149999618530273,55341
2010-07-01,SHAHALLOYS,22.299999237060547,25.649999618530273,19.0,25.549999237060547,327067
2010-08-01,SHAHALLOYS,26.450000762939453,27.100000381469727,20.549999237060547,21.75,519307
2010-09-01,SHAHALLOYS,21.700000762939453,27.600000381469727,21.100000381469727,22.299999237060547,885658
2010-10-01,SHAHALLOYS,22.5,22.649999618530273,19.0,19.25,159944
2010-11-01,SHAHALLOYS,19.700000762939453,20.950000762939453,15.100000381469727,16.850000381469727,74387
2010-12-01,SHAHALLOYS,16.5,24.450000762939453,13.0,16.0,556203
2011-01-01,SHAHALLOYS,15.25,17.25,13.649999618530273,13.899999618530273,71067
2011-02-01,SHAHALLOYS,13.649999618530273,17.950000762939453,11.5,14.100000381469727,521173
2011-03-01,SHAHALLOYS,13.100000381469727,15.149999618530273,12.0,12.449999809265137,94773
2011-04-01,SHAHALLOYS,11.850000381469727,14.449999809265137,11.850000381469727,12.600000381469727,35667
2011-05-01,SHAHALLOYS,12.600000381469727,15.199999809265137,11.75,13.0,46317
2011-06-01,SHAHALLOYS,12.550000190734863,14.199999809265137,11.699999809265137,12.050000190734863,43521
2011-07-01,SHAHALLOYS,12.050000190734863,13.600000381469727,11.699999809265137,12.149999618530273,19414
2011-08-01,SHAHALLOYS,12.449999809265137,12.449999809265137,8.800000190734863,10.050000190734863,33927
2011-09-01,SHAHALLOYS,10.050000190734863,13.0,8.550000190734863,10.199999809265137,29272
2011-10-01,SHAHALLOYS,9.850000381469727,11.550000190734863,9.0,9.5,25302
2011-11-01,SHAHALLOYS,9.5,10.850000381469727,9.0,9.699999809265137,18289
2011-12-01,SHAHALLOYS,9.350000381469727,9.350000381469727,5.699999809265137,5.75,72653
2012-01-01,SHAHALLOYS,5.75,8.0,5.75,7.349999904632568,10034
2012-02-01,SHAHALLOYS,7.050000190734863,8.75,7.050000190734863,8.600000381469727,27391
2012-03-01,SHAHALLOYS,8.649999618530273,8.699999809265137,6.400000095367432,7.050000190734863,25589
2012-04-01,SHAHALLOYS,6.949999809265137,7.599999904632568,6.0,6.599999904632568,13909
2012-05-01,SHAHALLOYS,6.599999904632568,6.900000095367432,6.0,6.699999809265137,9909
2012-06-01,SHAHALLOYS,6.25,7.550000190734863,6.050000190734863,7.199999809265137,30651
2012-07-01,SHAHALLOYS,7.199999809265137,7.599999904632568,6.949999809265137,7.349999904632568,51057
2012-08-01,SHAHALLOYS,7.400000095367432,8.050000190734863,6.0,6.400000095367432,10085
2012-09-01,SHAHALLOYS,6.25,7.400000095367432,5.849999904632568,6.800000190734863,10902
2012-10-01,SHAHALLOYS,7.0,8.550000190734863,6.949999809265137,7.199999809265137,23203
2012-11-01,SHAHALLOYS,7.25,8.0,7.0,7.150000095367432,9193
2012-12-01,SHAHALLOYS,7.199999809265137,8.800000190734863,6.449999809265137,6.800000190734863,14190
2013-01-01,SHAHALLOYS,6.849999904632568,7.5,6.25,6.550000190734863,16815
2013-02-01,SHAHALLOYS,6.75,7.25,5.0,5.050000190734863,16284
2013-03-01,SHAHALLOYS,5.0,5.400000095367432,4.75,5.050000190734863,3253
2013-04-01,SHAHALLOYS,4.449999809265137,5.0,4.449999809265137,5.0,3411
2013-05-01,SHAHALLOYS,5.0,5.25,5.0,5.25,51
2013-06-01,SHAHALLOYS,5.25,5.25,5.25,5.25,0
2013-07-01,SHAHALLOYS,5.25,5.5,5.25,5.5,10
2013-08-01,SHAHALLOYS,5.5,5.5,5.0,5.199999809265137,885
2013-09-01,SHAHALLOYS,5.199999809265137,5.400000095367432,5.199999809265137,5.400000095367432,75
2013-10-01,SHAHALLOYS,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0
2013-11-01,SHAHALLOYS,5.400000095367432,5.599999904632568,4.949999809265137,4.949999809265137,1905
2013-12-01,SHAHALLOYS,4.75,5.25,4.75,5.25,3282
