date,open,high,low,close,rsi
2019-11-30,175.19035320209912,194.96002817545013,151.07986824159153,156.22280883789062,44.18321685495696
2019-12-31,157.40238874592168,162.21504298366293,142.96439723449893,156.17562866210938,44.165060118875175
2020-01-31,156.17561605172537,176.79457776743843,152.8256226161134,160.46926879882812,46.474747325451375
2020-02-29,158.67632608539395,174.01079169634727,143.4362321763019,143.81369018554688,39.21415621159723
2020-03-31,144.56861888210435,147.8714268205295,92.57298677709248,134.47146606445312,35.6133011668649
2020-04-30,136.1700396264156,163.25305860818503,122.77008047018766,137.6798858642578,37.873910895299076
2020-05-31,137.67991011356935,156.64747111002603,127.39402770996094,141.54891967773438,40.7675754681003
2020-06-30,144.37987975018683,181.1825941963129,140.60524237109698,161.03546142578125,53.38521260322781
2020-07-31,163.1586960762471,183.6832869665336,149.09817750185138,179.3896484375,62.148219011952186
2020-08-31,183.71929701608627,234.85765804118248,180.1206687205815,188.454330444336,65.81077296845538
2020-09-30,190.01690329639143,321.0352961720441,189.4487079024761,312.7963256835937,86.49436355935292
2020-10-31,312.32280827199304,364.313500915574,284.196725706157,296.22369384765625,79.13210715630811
2020-11-30,298.02305688069185,338.2708466046301,266.2036220482838,334.1986999511719,82.96566911322034
2020-12-31,342.342927689157,348.4984713405526,280.313987817401,317.010498046875,75.70267617081929
2021-01-31,317.01046019851464,326.4331874538748,285.1436938032892,299.8222961425781,68.7574721153511
2021-02-28,300.7219408336347,394.90176081941047,294.187600931081,338.318115234375,74.74505155953665
2021-03-31,339.0283774982257,359.86252360146864,315.73200834816606,326.6699523925781,70.0574446020785
2021-04-30,329.3689542496617,399.636870534034,324.5865814586259,379.4656372070313,77.4526873230591
2021-05-31,381.40700255902567,477.007354052957,377.0507653406641,405.1768798828125,80.20051787882102
2021-06-30,406.2658997686407,424.25902819662247,369.379974931137,392.5343017578125,75.01375323389848
2021-07-31,395.2332653731,403.424867824681,373.1679911776892,378.0924377441406,69.12166712142256
2021-08-31,381.6437116224556,412.84759488969286,334.5774656513073,361.1410217285156,62.47553719996525
2021-09-30,363.6707187201184,400.9301170034682,345.82416152350856,368.8442993164063,64.27658430765769
2021-10-31,367.8475983037798,400.1232585420469,348.90936842897327,357.69024658203125,59.504933898454944
2021-11-30,357.9275450524776,371.3124561604111,287.58561902518886,310.84307861328125,43.76131024242605
2021-12-31,313.880785066104,340.7929953690208,302.8216309825003,309.5615539550781,43.39888219592305
2022-01-31,313.1688460906348,331.06285872917914,282.2221759394704,299.2143859863281,40.29021981698349
2022-02-28,300.82810998295446,336.900903922756,246.8138532723268,303.6285095214844,42.32380562016268
2022-03-31,303.6285710037382,320.620753164292,262.00245114239704,267.7930908203125,32.087043013256135
2022-04-30,269.2169984661172,311.9347864430093,269.2169984661172,286.921142578125,40.89205485412669
2022-05-31,285.73448522716785,286.541382424603,253.74360270183445,271.7799987792969,36.562448358329895
2022-06-30,271.78001910618434,291.2403426452327,250.6109958199404,252.69943237304688,31.68450353393031
2022-07-31,252.69942468933195,285.402242699394,245.29499174697543,272.4919738769531,41.0912535589808
2022-08-31,278.6149256666003,282.8867047654068,246.90883770498564,255.2625274658203,36.0986306178754
2022-09-30,255.35422834716417,295.848835454457,250.5901569227768,256.6405334472656,36.807187544516125
2022-10-31,254.7825570724891,277.26898205089714,252.25760480403787,270.78985595703125,44.14488771515289
2022-11-30,272.17141153364,285.8443031848317,257.3075019525115,270.5992736816406,44.06536623955906
2022-12-31,271.0756563181497,308.47361593321955,254.9731011783879,267.5502319335937,42.64721212334867
2023-01-31,268.7889411081377,283.4622766733588,253.4486238491208,267.4073486328125,42.57312757930179
2023-02-28,264.64417331733125,275.7921123212285,255.54480833205372,266.0733947753906,41.79108950241734
2023-03-31,267.4073273348863,270.59926105367725,214.3832173840753,221.05291748046875,24.363221757091807
2023-04-30,221.05291643786364,251.54297387756893,221.05291643786364,246.01666259765625,40.29368432421954
2023-05-31,246.0166578327105,292.22815024472186,246.0166578327105,262.64324951171875,48.611389351346126
2023-06-30,266.5265531160829,283.97595760372127,256.76260790740446,270.1034240722656,52.06838693685069
2023-07-31,271.9885227423661,328.4453477769596,264.6897195349195,317.85968017578125,67.97922923445623
2023-08-31,319.01980289020685,335.0191175676257,306.45235610968354,317.1346740722656,67.5862327521888
2023-09-30,318.0349581952028,319.9741957451736,291.8552512705977,310.7628173828125,63.843397911022294
2023-10-31,310.7628369759317,333.69431653204697,282.2560491121358,302.8119506835937,59.12886827309987
2023-11-30,302.6180509073636,334.51850535501933,295.6367833072651,320.1196594238281,65.52353753486912
2023-12-31,322.5437048754472,372.4790757032447,315.4170004023282,363.9464416503906,76.33963818097698
2024-01-31,364.7705961142997,380.0420918675709,347.2204903146794,369.1338806152344,77.31173737615075
2024-02-29,373.206278182864,412.23343571745255,355.8501072097889,373.3517150878906,78.15380962434783
2024-03-31,374.2728515739608,384.1144763384569,329.71885649990924,337.8636779785156,57.452514793324816
2024-04-30,333.35491482162126,385.3749844950893,333.35491482162126,383.0963745117188,69.3804361148718
2024-05-31,383.0964168388012,389.7383119363508,347.3659559917666,351.7777099609375,56.68475974482783
2024-06-30,360.9465419579281,401.56342076102777,327.33591947077576,374.07720947265625,62.345525638678254
2024-07-31,375.0081276131841,428.8536700444524,349.2857261607359,409.15765380859375,69.56526968422064
2024-08-31,410.7988477963373,477.6273684904783,393.1089452596529,438.3656005859375,74.29932742159068
2024-09-30,440.4785768052011,561.1630087140461,427.60425309378047,494.2362060546875,80.86774223613234
2024-10-31,497.2828276814916,516.5451424677825,408.6367464024055,464.9987487792969,70.05664987469635
2024-11-30,468.2910472327218,496.98801322566817,359.39987762738684,371.6353759765625,46.93653013435259
2024-12-31,363.6257703093012,404.312539691489,332.4718747482309,342.3487548828125,41.92825536007622
2025-01-31,342.9384497504105,358.71193517722315,315.46994847092776,324.02008056640625,38.92870077333478
2025-02-28,327.2631882970346,344.85480713505547,253.6535462369989,255.37339782714844,29.735582681243912
2025-03-31,260.04156695194314,297.14122275692245,253.45698028253864,274.6357421875,34.72636066829388
2025-04-30,274.1443471506368,301.21971222323623,261.4174337728575,281.3185729980469,36.531013209506675
2025-05-31,281.3186059098474,317.3863658083851,268.9356673893353,299.8438720703125,41.687676612998374
2025-06-30,302.7274365513462,362.6152624746185,300.9338035286863,320.3649597167969,47.173503305442495
2025-07-31,321.3116187416345,358.62938516416085,317.4752048900155,349.4618835449219,54.219703067160374
2025-08-31,352.0,366.25,292.25,345.95001220703125,53.23090766406945
2025-09-30,344.95001220703125,359.6000061035156,317.1000061035156,325.70001220703125,47.47104138867602
2025-10-31,327.0,334.45001220703125,304.5,314.1499938964844,44.3152567973443
