,date,symbol,open,high,low,close,volume,rsi
0,2010-11-01,GREENPOWER,37.0151596069336,37.42950439453125,25.781702041625977,26.242088317871094,5447128,
1,2010-12-01,GREENPOWER,26.5183219909668,32.87166976928711,22.14463996887207,27.80740737915039,33388737,
2,2011-01-01,GREENPOWER,27.853445053100582,30.753887176513672,23.157493591308597,24.262422561645508,3563487,
3,2011-02-01,GREENPOWER,24.492616653442383,24.953004837036133,19.336275100708008,21.960485458374023,1806922,
4,2011-03-01,GREENPOWER,22.09860038757324,23.57184219360352,19.658546447753903,23.29560852050781,3475168,
5,2011-04-01,GREENPOWER,23.525802612304688,26.61039924621582,22.32879447937012,23.525802612304688,7158075,
6,2011-05-01,GREENPOWER,23.249570846557617,23.70995712280273,18.553617477416992,19.060043334960938,2654575,
7,2011-06-01,GREENPOWER,19.19816017150879,21.17782592773437,15.192788124084473,16.113563537597656,5163285,
8,2011-07-01,GREENPOWER,16.297718048095703,17.494726181030273,13.351238250732422,14.456168174743652,34578654,
9,2011-08-01,GREENPOWER,14.6403226852417,14.824478149414062,10.036447525024414,12.246308326721191,35513651,
10,2011-09-01,GREENPOWER,12.246308326721191,14.870516777038574,11.601765632629396,13.535392761230469,10655257,
11,2011-10-01,GREENPOWER,13.397276878356934,14.548246383666992,12.706695556640623,13.535392761230469,5778786,
12,2011-11-01,GREENPOWER,13.719548225402832,14.410128593444824,9.57606029510498,9.89833164215088,12780019,
13,2011-12-01,GREENPOWER,10.680990219116213,11.325532913208008,7.412239074707031,7.780549049377441,7548555,
14,2012-01-01,GREENPOWER,8.194897651672363,13.719548225402832,7.412239074707031,12.982928276062012,16778239,29.60340080903713
15,2012-02-01,GREENPOWER,12.982928276062012,14.041818618774414,11.647804260253906,12.246308326721191,9435993,28.898108224580017
16,2012-03-01,GREENPOWER,12.522541046142578,13.627470970153809,11.279494285583496,11.739882469177246,6068288,28.397197564136107
17,2012-04-01,GREENPOWER,11.970075607299805,13.397276878356934,11.509688377380373,11.785921096801758,5204879,28.51850172239811
18,2012-05-01,GREENPOWER,11.739882469177246,12.016114234924316,10.128524780273438,10.6349515914917,2215389,27.274479136542535
19,2012-06-01,GREENPOWER,10.680990219116213,10.957222938537598,9.437944412231444,10.266641616821287,1384571,26.870543327807756
20,2012-07-01,GREENPOWER,10.358718872070312,10.819107055664062,8.148859024047852,8.563207626342773,3809169,25.024595322598547
21,2012-08-01,GREENPOWER,8.563207626342773,10.727028846740724,8.425090789794922,8.701324462890625,2977627,25.471660106042847
22,2012-09-01,GREENPOWER,8.793401718139648,10.358718872070312,8.425090789794922,9.714177131652832,4444484,28.82342144517187
23,2012-10-01,GREENPOWER,9.714177131652832,11.601765632629396,9.16171169281006,9.345867156982422,9872713,28.324574946373943
24,2012-11-01,GREENPOWER,9.483983039855955,11.509688377380373,9.16171169281006,10.450797080993652,12242540,32.120072405614174
25,2012-12-01,GREENPOWER,10.3126802444458,11.463648796081545,9.668137550354004,10.082487106323242,11959220,31.520888272749175
26,2013-01-01,GREENPOWER,10.036447525024414,12.936888694763184,9.714177131652832,10.588912963867188,15445092,33.36163978188929
