,date,symbol,open,high,low,close,volume,rsi
0,2010-06-01,LFIC,11.087005788629703,17.42243766784668,11.087005788629703,17.42243766784668,700,
1,2010-07-01,LFIC,20.906924521979533,49.57475555960573,20.906924521979533,33.524993896484375,30262,
2,2010-08-01,LFIC,32.20511240064652,33.313812185896616,27.77030923168697,29.09019088745117,31908,
3,2010-09-01,LFIC,27.98149662017822,32.20511875152588,25.368130023610863,26.39763832092285,23662,
4,2010-10-01,LFIC,25.575870717639223,30.348930653267537,24.27914452261403,24.527454376220703,22954,
5,2010-11-01,LFIC,26.679473836767745,44.14390846535012,22.899652516400373,29.797138214111328,310453,
6,2010-12-01,LFIC,29.769545050261502,29.769545050261502,23.64457723706402,25.879364013671875,9693,
7,2011-01-01,LFIC,26.76224340041197,27.314042233410152,22.62375215292558,22.789291381835938,1384,
8,2011-02-01,LFIC,22.789289336203066,25.54828325353867,20.88558311225243,21.90641212463379,1723,
9,2011-03-01,LFIC,21.906416999374173,21.906416999374173,16.60914728881672,16.74709701538086,4521,
10,2011-04-01,LFIC,16.829865410214378,17.65756370907738,15.146879290182063,17.381664276123047,4259,
11,2011-05-01,LFIC,17.105764491217474,17.381663918495178,15.45036792755127,15.45036792755127,4268,
12,2011-06-01,LFIC,16.22288658776176,22.071954827559622,16.22288658776176,20.96835708618164,3784,
13,2011-07-01,LFIC,20.968353047090417,21.768461676455285,18.761157989501957,18.761157989501957,5366,
14,2011-08-01,LFIC,18.76115777526372,20.66486391168393,16.995401328367503,17.216121673583984,1499,49.81330865954136
15,2011-09-01,LFIC,18.58248295946091,20.19058286141511,17.27217925149806,19.088735580444336,3025,51.58046437688327
16,2011-10-01,LFIC,19.058956146240234,20.0119030447504,18.28468650720015,19.058956146240234,3751,51.54937853953116
17,2011-11-01,LFIC,19.05895624136308,19.95234481517697,18.165567667549187,18.19534683227539,5270,50.59704724842475
18,2011-12-01,LFIC,19.058953753972457,19.20785183017537,17.540193831103643,17.56997299194336,4790,49.87845147462432
19,2012-01-01,LFIC,17.569971795670813,20.458593368530277,16.825481465345778,20.458593368530277,947,53.185747168163466
20,2012-02-01,LFIC,20.45859663365913,21.44132493533025,17.569974599784512,19.237632751464844,949,51.63483498641136
21,2012-03-01,LFIC,19.237633437734647,20.131022008576856,15.723638619622418,17.480636596679688,2038,49.402326183533866
22,2012-04-01,LFIC,18.25490667958609,21.471105385392068,18.106008580835795,19.44609260559082,343,51.90731949393942
