,date,symbol,open,high,low,close,volume,rsi
0,2021-07-01,VINEETLAB,80.3704600093317,121.9820980834388,69.8445884187432,109.98063659667967,5777809,
1,2021-08-01,VINEETLAB,113.03018987716736,113.03018987716736,72.59902738989027,83.71513366699219,1291168,
2,2021-09-01,VINEETLAB,83.66595484333618,85.23991598715598,71.07425068230029,74.2713623046875,426980,
3,2021-10-01,VINEETLAB,74.271356626182,87.55166542689004,73.090887734881,78.30463409423828,424645,
4,2021-11-01,VINEETLAB,81.64931073105126,90.5028504488761,68.51656165065882,70.09052276611328,663110,
5,2021-12-01,VINEETLAB,69.94296370463718,83.27246288868811,66.6966702446474,80.71477508544922,550565,
6,2022-01-01,VINEETLAB,80.71476857011854,86.17444656426423,66.20480157282002,70.72994232177734,460760,
7,2022-02-01,VINEETLAB,71.02505776744177,73.77949525921446,50.80948056956002,58.630104064941406,541995,
8,2022-03-01,VINEETLAB,58.630107082925456,61.87640804352954,44.75956276125471,46.87457656860352,439840,
9,2022-04-01,VINEETLAB,48.84202701412286,80.91151255690706,47.21887662895488,59.269527435302734,2079770,
10,2022-05-01,VINEETLAB,59.26952738261805,63.548736572265625,48.98958370847,63.548736572265625,229539,
11,2022-06-01,VINEETLAB,69.89378165462874,73.38600676748118,53.17042481132584,57.10533142089844,452106,
12,2022-07-01,VINEETLAB,57.05614261867074,68.41818781465653,56.219976512375816,66.35235595703125,189030,
13,2022-08-01,VINEETLAB,63.30280535656134,63.99141848131005,53.1212365238677,55.82648468017578,260250,
14,2022-09-01,VINEETLAB,55.974047600212,64.82758740500071,52.48181500844986,60.05651092529297,436831,32.11138209106224
15,2022-10-01,VINEETLAB,62.400001525878906,73.0,59.5,61.75,474523,32.987214613980115
16,2022-11-01,VINEETLAB,62.0,74.75,56.25,57.04999923706055,815921,31.762488890630397
17,2022-12-01,VINEETLAB,57.150001525878906,71.0,53.20000076293945,63.25,1903876,35.18127683081227
18,2023-01-01,VINEETLAB,63.0,63.79999923706055,54.29999923706055,57.54999923706055,480357,33.518618728740705
19,2023-02-01,VINEETLAB,57.150001525878906,58.84999847412109,50.0,52.09999847412109,213870,31.963197893802064
20,2023-03-01,VINEETLAB,51.09999847412109,52.400001525878906,38.34999847412109,41.400001525878906,1847328,29.10734300468882
21,2023-04-01,VINEETLAB,41.04999923706055,52.04999923706055,41.04999923706055,46.84999847412109,636051,32.419454110663814
22,2023-05-01,VINEETLAB,46.84999847412109,51.900001525878906,44.650001525878906,48.79999923706055,410244,33.61454188993173
23,2023-06-01,VINEETLAB,48.25,54.79999923706055,48.25,52.04999923706055,390574,35.65681549475747
24,2023-07-01,VINEETLAB,52.70000076293945,58.0,50.09999847412109,51.25,419887,35.368381101735515
25,2023-08-01,VINEETLAB,52.45000076293945,63.79999923706055,48.400001525878906,51.54999923706055,1534436,35.578830822640676
26,2023-09-01,VINEETLAB,51.95000076293945,56.79999923706055,48.0,50.59999847412109,861260,35.18809114378945
27,2023-10-01,VINEETLAB,50.59999847412109,57.34999847412109,48.5,52.54999923706055,2190962,36.72422419008935
28,2023-11-01,VINEETLAB,52.54999923706055,77.0,51.79999923706055,67.8499984741211,4622604,47.28203687868935
29,2023-12-01,VINEETLAB,68.6500015258789,88.9000015258789,63.5,81.6500015258789,3315185,54.63452589879786
30,2024-01-01,VINEETLAB,80.5,83.69999694824219,70.0,73.3499984741211,847908,50.10798494567835
31,2024-02-01,VINEETLAB,73.3499984741211,75.5,53.5,53.75,375678,41.387660856300684
32,2024-03-01,VINEETLAB,53.79999923706055,58.59999847412109,46.59999847412109,48.400001525878906,323226,39.3734211908082
33,2024-04-01,VINEETLAB,49.45000076293945,60.29999923706055,49.34999847412109,56.79999923706055,113615,43.98308882519063
34,2024-05-01,VINEETLAB,56.79999923706055,64.5,50.04999923706055,55.04999923706055,1177335,43.245371891979126
35,2024-06-01,VINEETLAB,56.54999923706055,66.0,55.04999923706055,58.59000015258789,880241,45.24601564869448
36,2024-07-01,VINEETLAB,57.29999923706055,78.44999694824219,53.709999084472656,71.12000274658203,3750295,51.731794074229875
37,2024-08-01,VINEETLAB,70.0,70.0,57.36000061035156,59.08000183105469,1932218,46.08309937004955
38,2024-09-01,VINEETLAB,60.79999923706055,62.869998931884766,57.34999847412109,58.27999877929688,992750,45.72582495287435
39,2024-10-01,VINEETLAB,59.16999816894531,62.79999923706055,53.02000045776367,57.33000183105469,567693,45.276922079977034
40,2024-11-01,VINEETLAB,58.900001525878906,59.68000030517578,49.0,53.08000183105469,506551,43.23213126979703
41,2024-12-01,VINEETLAB,52.93999862670898,64.69000244140625,52.0,59.13999938964844,1151637,46.913618631876815
42,2025-01-01,VINEETLAB,60.18999862670898,61.34999847412109,47.45000076293945,51.20000076293945,824260,42.980601195230946
43,2025-02-01,VINEETLAB,52.72999954223633,53.79999923706055,49.09999847412109,49.43999862670898,80223,42.13732212406252
