,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2015-01-01,FCL,23.017345010443872,25.578558212549044,20.604815294668924,24.849523544311523,2105050,
1,1,2015-02-01,FCL,25.194860423679543,28.75849691686329,20.528079801447223,24.173254013061523,5577345,
2,2,2015-03-01,FCL,25.66968921692154,26.8591663649562,18.22586289050599,21.295482635498047,9376495,
3,3,2015-04-01,FCL,22.40822150349556,28.144572138428902,21.103632713881293,23.41543960571289,7408485,
4,4,2015-05-01,FCL,23.41543974104526,34.533217367758304,21.87103693439265,32.00078201293945,5869300,
5,5,2015-06-01,FCL,32.99840511024749,40.096896722370666,28.7872703774818,37.60283279418945,9463035,
6,6,2015-07-01,FCL,39.42541349695493,44.50947236820391,31.991180748898007,36.64357376098633,16932149,
7,7,2015-08-01,FCL,36.931352214629534,37.7946839898487,17.12271821089169,22.20677375793457,5652275,
8,8,2015-09-01,FCL,22.44659196772968,26.571394220841253,18.417717518444537,19.233083724975582,1414057,
9,9,2015-10-01,FCL,19.94583934434153,26.9798783119589,18.789558110114235,22.981075286865234,1192117,
10,10,2015-11-01,FCL,23.27014806445,29.38880029717029,19.8494851584474,27.36530876159668,3459531,
11,11,2015-12-01,FCL,27.172590892178647,36.61554702011856,25.534526211398465,34.4475212097168,6572249,
12,12,2016-01-01,FCL,35.07384697345589,36.13376940573735,23.125612419671903,25.438173294067383,2903916,
13,13,2016-02-01,FCL,25.100924761026903,27.50984275490121,20.33126823587091,21.053943634033203,1479989,
14,14,2016-03-01,FCL,21.53572937969428,33.53214108238955,20.52398261869138,31.315937042236328,3698610,54.19346119668338
15,15,2016-04-01,FCL,31.5563623333904,33.789581080812056,28.44927360900753,30.876686096191406,7345211,53.86299500224697
16,16,2016-05-01,FCL,31.41071532527628,35.53731645136956,27.67250166909616,27.86669540405273,4634625,51.54351152539969
17,17,2016-06-01,FCL,27.96379127709901,32.04184502049496,23.78864251521596,27.672502517700195,8282824,51.38975619187336
18,18,2016-07-01,FCL,27.81814710519256,28.83766147464139,24.2741251968467,24.468318939208984,8726396,48.80290968680351
19,19,2016-08-01,FCL,24.613962957210365,27.67250231653939,21.895259864053315,26.555892944335938,12593010,50.54943363864254
20,20,2016-09-01,FCL,26.847182394980056,28.400726795196533,24.031384211320145,25.24509048461914,4192599,49.409653395618655
21,21,2016-10-01,FCL,25.730575426367505,35.197485253049884,25.730575426367505,32.672977447509766,10540243,55.52886864817269
22,22,2016-11-01,FCL,33.9837719361856,40.100850143911565,23.0118691661474,30.39120101928711,9114103,53.392383534010165
23,23,2016-12-01,FCL,30.39120587338888,30.585399627685547,25.87621867969574,26.94428062438965,2746790,50.24726974629286
24,24,2017-01-01,FCL,27.526859070756966,32.284587364623505,26.798635295615085,29.662981033325195,3470889,52.61801602341619
25,25,2017-02-01,FCL,29.32314500858984,35.05183653391046,27.57540682184416,32.964263916015625,9916986,55.39731479276263
26,26,2017-03-01,FCL,33.49772741159212,36.126906416607774,29.748706438211563,33.20559310913086,3583468,55.60233371221892
27,27,2017-04-01,FCL,33.25429247036492,40.6062652833085,31.501501101224186,36.808555603027344,4787582,58.65769246936862
28,28,2017-05-01,FCL,36.80855639551989,38.70741127654304,31.35543830531061,32.47527313232422,2775272,53.85717980498389
29,29,2017-06-01,FCL,32.718716032706965,35.05576876989015,29.407895655447543,29.992156982421875,2604270,51.26793457544444
30,30,2017-07-01,FCL,30.28428488329654,35.445273390380926,29.79739928021242,31.40412139892578,4562468,52.66158761446679
31,31,2017-08-01,FCL,31.014615302653755,31.45281125950228,25.31805300505265,27.99592399597168,2503546,49.01759475616234
32,32,2017-09-01,FCL,28.09329702389276,31.79362837326728,26.34050790345609,27.119525909423828,3123027,48.09597106572148
33,33,2017-10-01,FCL,27.119525909423828,27.119525909423828,27.119525909423828,27.119525909423828,0,48.09597106572147
34,34,2017-11-01,FCL,27.119525909423828,27.119525909423828,27.119525909423828,27.119525909423828,0,48.09597106572147
35,35,2017-12-01,FCL,27.119525909423828,27.119525909423828,27.119525909423828,27.119525909423828,0,48.09597106572147
36,36,2018-01-01,FCL,27.119525909423828,27.119525909423828,27.119525909423828,27.119525909423828,0,48.09597106572147
37,37,2018-02-01,FCL,27.119525909423828,27.119525909423828,27.119525909423828,27.119525909423828,0,48.095971065721464
38,38,2018-03-01,FCL,27.31569099426269,27.31569099426269,27.31569099426269,27.31569099426269,0,48.434494936887766
39,39,2018-04-01,FCL,27.31569099426269,27.31569099426269,27.31569099426269,27.31569099426269,0,48.43449493688776
40,40,2018-05-01,FCL,27.31569099426269,27.31569099426269,27.31569099426269,27.31569099426269,0,48.43449493688776
41,41,2018-06-01,FCL,27.315694233010763,60.61435761713831,27.315694233010763,53.01304244995117,1347055,75.05429278273702
42,42,2018-07-01,FCL,52.9640038020732,54.92563357252035,44.23474982697861,54.53330612182617,5004943,75.84862570464198
43,43,2018-08-01,FCL,54.53330837805254,61.25189286471159,46.88295270509006,49.187870025634766,6047116,67.68726427858702
44,44,2018-09-01,FCL,49.67827523287982,49.67827523287982,35.309335725684164,38.64410781860352,3398040,55.09451862188115
45,45,2018-10-01,FCL,38.10465185991696,43.89146042997008,34.42659651662338,40.40956878662109,5194618,56.552089122377716
46,46,2018-11-01,FCL,40.80189342828444,43.155850401324926,35.75069954667261,35.89781951904297,3860154,51.91451823091629
47,47,2018-12-01,FCL,36.093990646281206,40.55669807312429,28.93404201467983,35.99591064453125,4601221,52.00666757730256
48,48,2019-01-01,FCL,36.0449417062845,46.6867801420116,33.15153747407641,37.85944747924805,11430396,53.81738128761878
49,49,2019-02-01,FCL,37.81041322162081,41.39038906297834,32.366891336121014,36.53535461425781,5018659,52.30731349044664
50,50,2019-03-01,FCL,36.97672271108114,45.80405686665166,36.6334352490129,39.62492370605469,7597328,55.44854487446522
51,51,2019-04-01,FCL,40.01724709288672,45.01940531794251,36.6334349462485,37.07480239868164,6048005,52.38180985533266
52,52,2019-05-01,FCL,37.0747995725522,41.19422257872725,34.47564253570614,37.418087005615234,3942956,52.76057402064147
53,53,2019-06-01,FCL,36.92768460833565,38.05561956338828,33.396748520075626,34.3775634765625,1910331,49.03987869783191
54,54,2019-07-01,FCL,33.936193289685974,34.81892817668555,25.991594272737103,26.678165435791016,2083665,41.13005240141053
55,55,2019-08-01,FCL,26.776243991348124,28.88499736305345,21.676008020534866,23.78475952148437,3124444,38.6097545141439
56,56,2019-09-01,FCL,23.78475870965895,33.936190311816,22.705862064141822,26.13871383666992,4436832,41.737661794456265
57,57,2019-10-01,FCL,26.66652025639119,28.290127180052384,23.714506985429203,26.912521362304688,2227612,42.769943610679825
58,58,2019-11-01,FCL,27.06012307211133,31.389742388281235,25.584116359087083,26.715721130371094,2962367,42.563394199705975
59,59,2019-12-01,FCL,27.010926391294856,27.94572961340705,23.71451068274393,26.46972274780273,1920454,42.288479047041555
60,60,2020-01-01,FCL,26.81412085107561,34.78455527230905,25.14131256100665,28.191726684570312,6272706,44.968041979303145
61,61,2020-02-01,FCL,28.486929791791265,30.40573735757209,23.124104748352423,23.222505569458008,3230760,39.297720680715706
62,62,2020-03-01,FCL,23.37010488536218,24.501709588653927,12.250854794326964,14.46486473083496,4382455,31.70898364309323
