date,open,high,low,close,rsi
2022-10-31,84.5,102.4000015258789,71.0,71.9000015258789,100.0
2022-11-30,72.8499984741211,82.3499984741211,67.30000305175781,71.25,0.0
2022-12-31,71.9000015258789,101.75,70.5,80.05000305175781,93.98361275264787
2023-01-31,80.5999984741211,103.4000015258789,79.5999984741211,93.3499984741211,97.72016848280259
2023-02-28,95.0,96.75,72.4000015258789,74.6500015258789,48.6759358908981
2023-03-31,75.0,80.75,60.09999847412109,65.0999984741211,37.56605885194335
2023-04-30,65.8499984741211,72.9000015258789,65.19999694824219,68.3499984741211,42.70137189725016
2023-05-31,68.3499984741211,72.19999694824219,64.9000015258789,68.0,42.26935327039272
2023-06-30,68.05000305175781,85.9000015258789,66.75,81.0,59.730197888107774
2023-07-31,81.44999694824219,96.5,80.80000305175781,85.5999984741211,64.15641313573951
2023-08-31,86.25,87.5,72.44999694824219,76.69999694824219,51.515668111344304
2023-09-30,77.25,79.30000305175781,71.25,71.5999984741211,45.57800226266712
2023-10-31,71.5999984741211,78.5,66.30000305175781,69.94999694824219,43.69782646148179
2023-11-30,70.4000015258789,97.3499984741211,69.0,92.6500015258789,65.9771924382375
2023-12-31,93.4499969482422,118.5999984741211,85.19999694824219,109.0999984741211,74.43578215339348
2024-01-31,108.5999984741211,124.1999969482422,104.5999984741211,115.0999984741211,76.85723689619664
2024-02-29,111.3000030517578,112.4499969482422,95.0999984741211,98.9499969482422,59.38682395579453
2024-03-31,99.0,100.4000015258789,77.0,85.94999694824219,49.03448047730961
2024-04-30,86.6500015258789,105.5,82.19999694824219,100.8000030517578,58.55662690469625
2024-05-31,100.8000030517578,102.0999984741211,81.5,82.75,46.39862815421267
2024-06-30,87.5,99.5,74.5,88.0999984741211,49.952430879112214
2024-07-31,88.2699966430664,107.9499969482422,85.30999755859375,99.38999938964844,56.908960072056914
2024-08-31,101.88999938964844,101.88999938964844,88.11000061035156,92.8499984741211,52.071254802990126
2024-09-30,93.3000030517578,98.4499969482422,89.69999694824219,90.0199966430664,49.95113252370203
2024-10-31,89.75,91.0999984741211,76.70999908447266,80.6500015258789,43.227237780591544
2024-11-30,80.98999786376953,85.93000030517578,72.0999984741211,81.01000213623047,43.56401557720017
2024-12-31,80.1500015258789,84.9000015258789,72.1500015258789,77.05999755859375,40.52085873962588
2025-01-31,77.94999694824219,81.9000015258789,63.70000076293945,70.95999908447266,36.035409679606055
2025-02-28,71.66000366210938,73.88999938964844,52.5099983215332,53.68999862670898,26.465336834385184
2025-03-31,53.41999816894531,59.790000915527344,49.4900016784668,52.43999862670898,25.891086022300627
2025-04-30,52.84000015258789,59.04999923706055,47.709999084472656,54.34000015258789,28.607937904103636
2025-05-31,53.75,65.80000305175781,50.75,57.45000076293945,33.23095111173224
2025-06-30,57.45000076293945,61.59999847412109,55.400001525878906,59.04999923706055,35.702538858433826
2025-07-31,59.33000183105469,63.88999938964844,56.70000076293945,59.58000183105469,36.599553421791214
