date,symbol,open,high,low,close,volume
2017-03-01,UNITEDPOLY,0.6499999761581421,0.6866660118103027,0.5149999856948853,0.6866660118103027,5130000
2017-04-01,UNITEDPOLY,0.6966660022735596,1.016666054725647,0.6966660022735596,0.9083330035209656,4320000
2017-05-01,UNITEDPOLY,0.9083330035209656,0.925000011920929,0.8916659951210022,0.9166659712791443,540000
2017-06-01,UNITEDPOLY,0.9333329796791077,0.9666659832000732,0.9233329892158508,0.9333329796791077,1530000
2017-07-01,UNITEDPOLY,0.9333329796791077,0.9833329916000366,0.9166659712791443,0.9333329796791077,8820000
2017-08-01,UNITEDPOLY,0.9333329796791077,0.9333329796791077,0.9083330035209656,0.9333329796791077,7560000
2017-09-01,UNITEDPOLY,0.9333329796791077,1.0333329439163208,0.9333329796791077,0.9833329916000366,2340000
2017-10-01,UNITEDPOLY,0.9833329916000366,0.9833329916000366,0.949999988079071,0.9666659832000732,270000
2017-11-01,UNITEDPOLY,0.9833329916000366,0.9833329916000366,0.949999988079071,0.949999988079071,450000
2017-12-01,UNITEDPOLY,0.949999988079071,1.0966659784317017,0.9333329796791077,1.0966659784317017,810000
2018-01-01,UNITEDPOLY,1.0966659784317017,1.2000000476837158,1.0966659784317017,1.1333329677581787,540000
2018-02-01,UNITEDPOLY,1.1333329677581787,1.2083330154418945,0.9733330011367798,1.0199999809265137,21690000
2018-03-01,UNITEDPOLY,0.9700000286102295,0.9700000286102295,0.5466660261154175,0.6666659712791443,19710000
2018-04-01,UNITEDPOLY,0.6666659712791443,0.7716659903526306,0.6666659712791443,0.7716659903526306,1980000
2018-05-01,UNITEDPOLY,0.7716659903526306,0.8916659951210022,0.7716659903526306,0.8916659951210022,90000
2018-06-01,UNITEDPOLY,0.8916659951210022,1.0800000429153442,0.8916659951210022,1.0800000429153442,450000
2018-07-01,UNITEDPOLY,1.0800000429153442,1.3133330345153809,1.076665997505188,1.184999942779541,1440000
2018-08-01,UNITEDPOLY,1.2433329820632935,1.4616659879684448,1.166666030883789,1.4616659879684448,1890000
2018-09-01,UNITEDPOLY,1.4616659879684448,1.5,1.3833329677581787,1.3833329677581787,270000
2018-10-01,UNITEDPOLY,1.3833329677581787,1.3833329677581787,1.3833329677581787,1.3833329677581787,0
2018-11-01,UNITEDPOLY,1.3833329677581787,1.3833329677581787,1.3833329677581787,1.3833329677581787,0
2018-12-01,UNITEDPOLY,1.3833329677581787,1.3833329677581787,1.1883330345153809,1.1883330345153809,270000
2019-01-01,UNITEDPOLY,1.1883330345153809,1.1883330345153809,0.9816660284996033,0.9816660284996033,270000
2019-02-01,UNITEDPOLY,0.9816660284996033,0.9816660284996033,0.7916659712791443,0.7916659712791443,360000
2019-03-01,UNITEDPOLY,0.7916659712791443,0.7916659712791443,0.46666601300239563,0.5083330273628235,30870000
2019-04-01,UNITEDPOLY,0.5083330273628235,0.5083330273628235,0.5083330273628235,0.5083330273628235,0
2019-05-01,UNITEDPOLY,0.5083330273628235,0.5083330273628235,0.5083330273628235,0.5083330273628235,0
2019-06-01,UNITEDPOLY,0.5083330273628235,0.5600000023841858,0.4833329916000366,0.5600000023841858,3870000
2019-07-01,UNITEDPOLY,0.5600000023841858,0.5600000023841858,0.4183329939842224,0.43833300471305847,990000
2019-08-01,UNITEDPOLY,0.43833300471305847,0.43833300471305847,0.43833300471305847,0.43833300471305847,0
2019-09-01,UNITEDPOLY,0.43833300471305847,0.43833300471305847,0.4166660010814667,0.4166660010814667,90000
2019-10-01,UNITEDPOLY,0.4166660010814667,0.4166660010814667,0.4166660010814667,0.4166660010814667,0
2019-11-01,UNITEDPOLY,0.4166660010814667,0.4166660010814667,0.4166660010814667,0.4166660010814667,0
2019-12-01,UNITEDPOLY,0.4166660010814667,0.4166660010814667,0.4166660010814667,0.4166660010814667,0
2020-01-01,UNITEDPOLY,0.4166660010814667,0.4166660010814667,0.4166660010814667,0.4166660010814667,0
2020-02-01,UNITEDPOLY,0.4166660010814667,0.4166660010814667,0.4166660010814667,0.4166660010814667,0
2020-03-01,UNITEDPOLY,0.4166660010814667,0.4166660010814667,0.22166599333286285,0.22166599333286285,1890000
2020-04-01,UNITEDPOLY,0.22166599333286285,0.22166599333286285,0.22166599333286285,0.22166599333286285,0
2020-05-01,UNITEDPOLY,0.22166599333286285,0.22166599333286285,0.22166599333286285,0.22166599333286285,0
2020-06-01,UNITEDPOLY,0.22166599333286285,0.26833298802375793,0.1983329951763153,0.2583329975605011,14490000
2020-07-01,UNITEDPOLY,0.2583329975605011,0.3916659951210022,0.25666600465774536,0.3400000035762787,26460000
2020-08-01,UNITEDPOLY,0.3400000035762787,0.3400000035762787,0.33833301067352295,0.33833301067352295,270000
2020-09-01,UNITEDPOLY,0.33833301067352295,0.4699999988079071,0.33833301067352295,0.4699999988079071,28170000
