date,symbol,open,high,low,close,volume
2010-01-01,SIMBHALS,75.0,93.8499984741211,74.44999694824219,82.0,3481000
2010-02-01,SIMBHALS,80.0999984741211,96.0,69.05000305175781,71.8499984741211,1696346
2010-03-01,SIMBHALS,71.8499984741211,72.75,42.849998474121094,45.95000076293945,2609823
2010-04-01,SIMBHALS,45.900001525878906,51.79999923706055,37.79999923706055,40.5,1056314
2010-05-01,SIMBHALS,41.0,42.0,32.099998474121094,36.54999923706055,928053
2010-06-01,SIMBHALS,36.75,46.0,34.599998474121094,42.20000076293945,2505097
2010-07-01,SIMBHALS,41.79999923706055,44.900001525878906,40.0,40.20000076293945,1408944
2010-08-01,SIMBHALS,40.79999923706055,41.900001525878906,35.900001525878906,36.349998474121094,994199
2010-09-01,SIMBHALS,36.0,45.95000076293945,33.0,44.04999923706055,2131446
2010-10-01,SIMBHALS,45.0,46.849998474121094,34.79999923706055,42.849998474121094,1255846
2010-11-01,SIMBHALS,42.900001525878906,60.0,40.5,47.599998474121094,2484241
2010-12-01,SIMBHALS,49.0,51.349998474121094,37.20000076293945,48.0,2449264
2011-01-01,SIMBHALS,47.29999923706055,51.20000076293945,40.099998474121094,46.349998474121094,1348436
2011-02-01,SIMBHALS,44.5,47.75,35.099998474121094,43.25,1132777
2011-03-01,SIMBHALS,46.900001525878906,46.900001525878906,38.900001525878906,41.25,982775
2011-04-01,SIMBHALS,41.5,48.79999923706055,37.95000076293945,46.20000076293945,848283
2011-05-01,SIMBHALS,46.0,46.099998474121094,37.0,41.599998474121094,507383
2011-06-01,SIMBHALS,41.79999923706055,43.400001525878906,34.650001525878906,39.70000076293945,1895974
2011-07-01,SIMBHALS,39.25,42.599998474121094,39.25,39.400001525878906,752339
2011-08-01,SIMBHALS,39.25,43.900001525878906,27.100000381469727,32.0,940629
2011-09-01,SIMBHALS,32.0,34.29999923706055,27.049999237060547,28.399999618530273,131254
2011-10-01,SIMBHALS,29.0,33.75,26.700000762939453,31.799999237060547,119157
2011-11-01,SIMBHALS,31.5,32.0,24.0,28.5,1050947
2011-12-01,SIMBHALS,29.350000381469727,31.450000762939453,23.799999237060547,29.0,201855
2012-01-01,SIMBHALS,28.0,38.5,27.049999237060547,35.95000076293945,682614
2012-02-01,SIMBHALS,37.0,41.0,35.54999923706055,37.95000076293945,881866
2012-03-01,SIMBHALS,37.099998474121094,40.849998474121094,26.549999237060547,30.399999618530273,225963
2012-04-01,SIMBHALS,32.0,32.5,28.049999237060547,29.350000381469727,176816
2012-05-01,SIMBHALS,29.600000381469727,31.350000381469727,20.850000381469727,22.149999618530273,160672
2012-06-01,SIMBHALS,21.799999237060547,26.5,21.25,26.200000762939453,225060
2012-07-01,SIMBHALS,26.899999618530273,37.29999923706055,26.0,30.0,1725732
2012-08-01,SIMBHALS,30.100000381469727,32.400001525878906,28.0,28.0,344025
2012-09-01,SIMBHALS,27.600000381469727,30.799999237060547,22.899999618530273,28.200000762939453,184661
2012-10-01,SIMBHALS,27.299999237060547,30.049999237060547,26.399999618530273,28.899999618530273,236240
2012-11-01,SIMBHALS,28.5,29.950000762939453,26.0,28.950000762939453,237758
2012-12-01,SIMBHALS,29.399999618530273,31.899999618530273,27.0,28.049999237060547,337691
2013-01-01,SIMBHALS,28.049999237060547,29.899999618530273,22.149999618530273,23.600000381469727,93356
2013-02-01,SIMBHALS,24.0,28.799999237060547,22.399999618530273,23.399999618530273,138473
2013-03-01,SIMBHALS,23.549999237060547,29.899999618530273,20.600000381469727,22.899999618530273,70356
2013-04-01,SIMBHALS,23.450000762939453,27.450000762939453,20.0,20.0,64333
2013-05-01,SIMBHALS,20.0,20.899999618530273,15.5,17.700000762939453,6919
2013-06-01,SIMBHALS,15.0,19.25,15.0,17.399999618530273,18663
2013-07-01,SIMBHALS,15.050000190734863,18.899999618530273,13.050000190734863,15.0,16825
2013-08-01,SIMBHALS,15.0,16.799999237060547,12.75,15.050000190734863,3704
2013-09-01,SIMBHALS,16.0,17.649999618530273,14.050000190734863,16.0,14221
2013-10-01,SIMBHALS,16.0,16.0,13.949999809265137,14.5,8335
