,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2016-05-01,CROMPTON,119.0684030276297,137.52862055129322,115.376359522897,122.11434173583984,47186536,
1,1,2016-06-01,CROMPTON,121.83743758491848,134.66728333335533,119.9914158033288,132.6828155517578,27527358,
2,2,2016-07-01,CROMPTON,131.06752781959096,146.75871072757016,127.6985441817825,144.91268920898438,17374401,
3,3,2016-08-01,CROMPTON,166.04964901298874,166.04964901298874,147.5894317093089,152.0660400390625,24552349,
4,4,2016-09-01,CROMPTON,153.0813401547408,161.94223499888537,124.8372052697188,142.09750366210938,18518328,
5,5,2016-10-01,CROMPTON,142.7897567663084,176.61810838880618,141.8205926853644,169.55706787109375,25574270,
6,6,2016-11-01,CROMPTON,171.4954400784195,171.4954400784195,124.83723299049106,136.79022216796875,17922858,
7,7,2016-12-01,CROMPTON,138.45163235582953,146.7587302971793,127.37550176736316,134.6672821044922,19786345,
8,8,2017-01-01,CROMPTON,134.29806841359795,178.2795264219662,134.25191505781885,176.6181182861328,20568547,
9,9,2017-02-01,CROMPTON,176.29507220645633,190.69404708834347,168.54178670638038,175.27975463867188,16770877,
10,10,2017-03-01,CROMPTON,174.49519642126626,207.16977345677947,169.3263302524267,200.2471923828125,33825598,
11,11,2017-04-01,CROMPTON,201.5855657052003,220.5072882896584,193.37077470458337,203.0162353515625,19722498,
12,12,2017-05-01,CROMPTON,203.0162199205968,227.06065375494848,197.01664980105545,205.83140563964844,21892426,
13,13,2017-06-01,CROMPTON,205.000704317029,226.9683500901736,197.06280580328576,209.0157928466797,16406889,
14,14,2017-07-01,CROMPTON,211.0925971029721,214.60004145757927,184.64833956342403,201.86248779296875,18637349,71.38614826036806
15,15,2017-08-01,CROMPTON,204.5632212415161,215.721215127417,196.2412203059063,203.7728576660156,11126063,71.69843572917178
16,16,2017-09-01,CROMPTON,203.02901476579063,211.025569010776,190.1508237188718,194.1956024169922,11848285,67.7088139467025
17,17,2017-10-01,CROMPTON,194.1955758309746,213.7685439000512,193.96311764309368,205.63250732421875,18483055,69.86527403003099
18,18,2017-11-01,CROMPTON,207.35270537538804,271.41817683181745,200.14650148902365,247.1495361328125,35156253,76.10387657559147
19,19,2017-12-01,CROMPTON,247.56799161326,260.86458976537045,236.3635031458146,256.1689453125,11247031,77.20780940117363
20,20,2018-01-01,CROMPTON,256.1689308448268,274.3006700516294,216.00015759353465,231.66783142089844,18777324,68.01567007791938
21,21,2018-02-01,CROMPTON,234.2713718906706,246.35921251843533,204.84216934940628,216.1861267089844,22914414,62.91825856405345
22,22,2018-03-01,CROMPTON,219.3010651153702,227.53007664084788,202.0526643442531,220.13790893554688,17560930,63.66677876436037
23,23,2018-04-01,CROMPTON,220.83527031591385,225.7633865542722,206.42286320055948,219.4405212402344,17419868,63.423469101404415
24,24,2018-05-01,CROMPTON,219.4405217449352,234.87575055986989,203.9123181709476,210.83956909179688,22634263,60.359737227866695
25,25,2018-06-01,CROMPTON,212.23433080191683,220.2773786269377,196.28770439281573,210.3281707763672,10695716,60.17361240777728
26,26,2018-07-01,CROMPTON,210.00272849028235,230.0406125423265,206.79479420991188,226.04234313964844,14431085,63.86124034109499
27,27,2018-08-01,CROMPTON,225.9249266530132,255.9514587670726,225.3159702893188,234.6377716064453,13585927,65.73039803006594
28,28,2018-09-01,CROMPTON,236.3709917022447,238.24472130068435,200.02063463343129,209.76402282714844,16474380,56.606192863490094
29,29,2018-10-01,CROMPTON,207.8902659433733,207.8902659433733,178.00428848892696,199.7863922119141,22074532,53.40381952711334
30,30,2018-11-01,CROMPTON,199.83325694799325,208.9208422964214,188.356663593145,203.2528076171875,9194790,54.36964733948868
31,31,2018-12-01,CROMPTON,202.4096311113625,217.86789941112,194.21206458876387,213.65200805664065,6322227,57.23353988599163
32,32,2019-01-01,CROMPTON,214.26097034285863,222.8801233799608,196.7416019781724,200.4422149658203,9436555,52.70809803973556
33,33,2019-02-01,CROMPTON,200.53589740559303,207.6560607440304,179.87802734375,196.74159240722656,13864034,51.480057057600625
34,34,2019-03-01,CROMPTON,197.67846111080627,223.4422415873332,195.1020830631536,212.8556671142578,9470279,56.259075806890934
35,35,2019-04-01,CROMPTON,216.41575960392,237.0267843281028,202.1754181081144,222.6459045410156,14348886,58.90730524995573
36,36,2019-05-01,CROMPTON,222.6459029266833,225.64388157389172,197.2100305901172,222.6927490234375,11395286,58.92012107924272
37,37,2019-06-01,CROMPTON,222.7396031412585,235.9025562595845,210.32614471172465,217.3526306152344,13219805,56.747394181747524
38,38,2019-07-01,CROMPTON,218.6642332338739,225.64388725886923,208.92084527123183,215.4320526123047,16485144,55.948306923473325
39,39,2019-08-01,CROMPTON,218.7323610472499,220.3862026410274,208.19503323218044,217.8345642089844,13410034,56.76840865667339
40,40,2019-09-01,CROMPTON,217.83457543410583,261.259744199011,214.6214030830463,236.546615600586,14320749,62.60732499111862
41,41,2019-10-01,CROMPTON,238.0114574313748,254.21910064486624,226.05653568192147,235.2235412597656,13197634,61.97000129776718
42,42,2019-11-01,CROMPTON,237.8696759389344,253.46305428689965,227.23783689738173,240.65757751464844,18065128,63.6085423819015
43,43,2019-12-01,CROMPTON,243.3509911055608,252.32898883566884,224.0719280637865,226.6708221435547,18440710,56.82230562491257
44,44,2020-01-01,CROMPTON,226.7653147562149,277.6563765558853,222.9378497490218,268.8201599121094,23831779,67.9270949154834
45,45,2020-02-01,CROMPTON,264.3311649082249,284.8860543820887,245.8081323038653,263.66961669921875,22621001,65.70334810422723
46,46,2020-03-01,CROMPTON,266.0322382107404,270.1432217274318,167.55778560081788,197.32693481445312,29211191,45.18438714496557
47,47,2020-04-01,CROMPTON,198.5555062217509,226.48179186968497,188.7269530444666,209.9906311035156,16828649,48.49114151127438
48,48,2020-05-01,CROMPTON,209.9906505620754,215.377446618792,185.7500610966729,212.02252197265625,18020569,49.022515920384315
49,49,2020-06-01,CROMPTON,215.4719557324392,234.13674137154297,205.2653865241998,225.5367584228516,19656151,52.5301357552976
50,50,2020-07-01,CROMPTON,224.5444609018651,240.94111174700063,221.4257850298256,230.6873016357422,19391098,53.83391298174682
51,51,2020-08-01,CROMPTON,230.6872998334273,262.7245708732047,224.9224743446861,256.865234375,15551341,59.86717429207533
52,52,2020-09-01,CROMPTON,256.1091692089282,278.7904240466193,235.3180189410448,276.2860412597656,21279382,63.66132646931224
53,53,2020-10-01,CROMPTON,278.7905030883627,310.92228988498755,252.70704686178303,282.8542175292969,28843314,64.87093222517831
54,54,2020-11-01,CROMPTON,284.36628054332874,299.20361575887625,270.0015004003173,288.5245056152344,86341963,65.92544059647338
55,55,2020-12-01,CROMPTON,292.4350250427792,375.8923945247617,288.61546553201634,363.3833312988281,37616816,76.11789174266923
56,56,2021-01-01,CROMPTON,364.7679215770657,435.4297702595339,350.4923067071428,408.4541320800781,33067449,79.99736339109094
57,57,2021-02-01,CROMPTON,406.7830738566605,406.7830738566605,354.502854857477,367.77581787109375,45633881,69.08896562101707
58,58,2021-03-01,CROMPTON,370.4972765102508,402.24736528335865,341.89831271088525,374.7942810058594,36245432,69.85279456766071
59,59,2021-04-01,CROMPTON,373.36194347738495,389.97702157888375,334.54567564225647,367.537109375,31693813,67.98216573075547
60,60,2021-05-01,CROMPTON,366.6777012711864,388.6401677535752,345.04945206345394,380.2848815917969,27564462,69.52594657592527
61,61,2021-06-01,CROMPTON,382.4333969666258,423.4936618094845,379.0912823863931,414.9951477050781,31050603,73.30080139712584
62,62,2021-07-01,CROMPTON,415.3770662564744,474.2937790347394,407.3559977017756,465.1268310546875,41848033,77.6138842586017
63,63,2021-08-01,CROMPTON,470.2932802028618,481.73676735039015,417.8560740958174,457.2081298828125,22124201,75.53810107758093
64,64,2021-09-01,CROMPTON,464.4990642401719,495.2081381958535,445.1851738351752,462.4710998535156,28580871,75.99757338539513
65,65,2021-10-01,CROMPTON,461.02256407000425,485.7443500041064,420.17369712034775,449.62738037109375,35059500,72.4224817305022
66,66,2021-11-01,CROMPTON,454.45583651146273,476.2805380536004,402.88775622844696,432.87255859375,29720676,67.93294449072411
67,67,2021-12-01,CROMPTON,438.03904551096286,439.6324355942734,388.6920490427129,422.4430847167969,32754142,65.22254571362004
68,68,2022-01-01,CROMPTON,421.0910392422752,436.4456040672466,383.5255322707075,409.8890075683594,26961183,62.015114302597205
69,69,2022-02-01,CROMPTON,412.544688326149,415.9728918976934,342.2421134060255,413.8000793457031,55535230,62.63165140135559
