,date,symbol,open,high,low,close,volume,rsi
0,2021-04-01,DEEPINDS,16.351368267784707,19.819110870361328,16.279122902975967,19.819110870361328,61134,
1,2021-05-01,DEEPINDS,20.806453072260958,34.6051758123187,20.806453072260958,30.222335815429688,1715906,
2,2021-06-01,DEEPINDS,30.342743838539967,46.86268362045468,29.11458552681615,39.349239349365234,10713386,
3,2021-07-01,DEEPINDS,39.9512778590146,53.89449328339345,39.06026151425835,47.657371520996094,7813146,
4,2021-08-01,DEEPINDS,48.59655705027627,69.8364783521115,48.16308851869759,63.02140426635742,10013322,
5,2021-09-01,DEEPINDS,64.53853348438581,77.73521574976061,61.19120056826262,73.23197174072266,6536488,
6,2021-10-01,DEEPINDS,72.36504294623397,84.06867532183512,59.69814876768796,64.82752227783203,5692848,
7,2021-11-01,DEEPINDS,66.46505758705001,83.94825898737736,65.64628660833459,69.16219329833984,5498804,
8,2021-12-01,DEEPINDS,69.70421534124527,79.07906947926908,61.22798994065749,76.18889617919922,3159462,
9,2022-01-01,DEEPINDS,75.77601029130832,99.52887209095522,75.2902666355948,92.26700592041016,9258510,
10,2022-02-01,DEEPINDS,93.65136700053152,109.58375846732054,80.39056531771489,91.73268127441406,8334288,
11,2022-03-01,DEEPINDS,91.73268221102506,119.00718250113286,84.81083588187754,110.7981185913086,9149550,
12,2022-04-01,DEEPINDS,110.26380934894672,140.0884667103055,108.46655931329624,127.36199188232422,10243276,
13,2022-05-01,DEEPINDS,126.9733820577208,133.57949839777265,93.82137927354631,101.9333038330078,6541212,
14,2022-06-01,DEEPINDS,102.00615038833465,118.66715643413436,94.03995875132246,95.9829330444336,4500602,74.28701238527742
15,2022-07-01,DEEPINDS,97.10014442085458,103.8519850293499,90.73690759357623,96.88156127929688,2857324,74.44473735464223
16,2022-08-01,DEEPINDS,96.95442738934864,108.4908381112142,86.04947743013987,106.86359405517578,3013988,76.19176106195478
17,2022-09-01,DEEPINDS,106.69358537266926,141.35139634048355,103.14766280289396,122.91742706298828,6958194,78.71229072623004
18,2022-10-01,DEEPINDS,125.17419069582932,157.7229071521226,125.17419069582932,147.9999237060547,10321064,81.93095981630213
19,2022-11-01,DEEPINDS,147.9264517157372,149.3224493656089,122.40668669169308,129.60708618164062,3379482,73.19174966072964
20,2022-12-01,DEEPINDS,131.27249217813971,139.59947862227543,115.94103917146946,137.6646728515625,3121352,74.4761805430456
21,2023-01-01,DEEPINDS,138.96271662290482,157.72292149188127,126.39875144612216,145.18345642089844,4267198,75.6486269602088
22,2023-02-01,DEEPINDS,145.94268240471808,156.64529665825785,127.6233010945487,132.30111694335938,3049092,69.73781033544854
23,2023-03-01,DEEPINDS,132.7419363693152,138.1299854470365,123.3373431102945,131.5173797607422,1334668,69.38262294019911
24,2023-04-01,DEEPINDS,133.23176973125368,174.27890457358706,132.98685838983593,166.9315643310547,4477754,75.46380416480623
25,2023-05-01,DEEPINDS,166.9315772583373,186.86736797286235,150.13066391528784,170.36033630371094,5763418,75.96162279980479
26,2023-06-01,DEEPINDS,171.29100848256385,183.19369441300464,165.0702540566379,170.5562744140625,3039929,75.9916000734401
27,2023-07-01,DEEPINDS,171.43794906181174,223.9469497251678,171.43794906181174,217.0894317626953,8802776,81.7972645468887
28,2023-08-01,DEEPINDS,219.0976926586483,276.06406797065085,211.89730777561928,240.60092163085935,7316144,83.9138815949336
29,2023-09-01,DEEPINDS,240.74785654969307,275.4762978660846,234.72304333149447,261.908203125,5203741,85.55335782691796
30,2023-10-01,DEEPINDS,263.7866067782539,294.5214150951664,230.58510488754555,252.53854370117188,5002111,81.61422894192113
31,2023-11-01,DEEPINDS,252.5385498594336,271.33464363896013,236.94913823200375,266.5986328125,3644094,82.88751276083286
32,2023-12-01,DEEPINDS,267.3879364510698,279.07999799701673,239.31713949155056,252.98252868652344,7641132,77.3041522807033
33,2024-01-01,DEEPINDS,254.2652211799848,274.93596807814924,238.77446880414792,253.5745391845703,2864597,77.37551092137215
34,2024-02-01,DEEPINDS,251.74918443698925,265.21724210194054,224.0237290300932,247.2598419189453,5079496,74.678375025978
35,2024-03-01,DEEPINDS,248.591827749806,327.32819946387986,231.02907583003676,304.3880920410156,12013082,81.09778450703561
36,2024-04-01,DEEPINDS,306.8054717515604,322.6415350515033,276.267981083856,278.635986328125,4767817,72.21084102102591
37,2024-05-01,DEEPINDS,278.6359725862566,311.6401400287841,267.88126130377526,273.6039428710937,4987633,70.58319096795805
38,2024-06-01,DEEPINDS,285.6413648078675,305.86812811896004,239.7611455900235,286.48004150390625,2571782,72.30350615374623
39,2024-07-01,DEEPINDS,287.31869830911364,333.88956620312337,279.819990310259,310.9988098144531,7041451,75.26934237781977
40,2024-08-01,DEEPINDS,318.2772934225685,393.9178692962106,296.0476076394284,374.622314453125,14650080,80.96535329523556
41,2024-09-01,DEEPINDS,376.9099646616594,474.0342675067202,367.5605445387029,432.8571472167969,17405256,84.48723185997906
