date,open,high,low,close,rsi
2013-03-31,643.548522216823,664.5423455358414,594.1550820231541,599.4946245587817,41.909702694870354
2013-04-30,609.3498766652674,655.923294740542,600.8605556811066,608.3606304548603,44.00277006486401
2013-05-31,610.5362166590123,689.7679248947384,607.735069830965,642.7079783567716,51.77067484423858
2013-06-30,769.5172567835833,797.3451633243155,744.8425513175545,755.8637003199563,68.42211010085906
2013-07-31,760.7623021140525,813.584451469983,748.1546957557988,805.0112779243009,73.07999843470327
2013-08-31,805.1904819235687,808.0284301516425,665.1080482729791,757.5332657416474,62.76106954189764
2013-09-30,759.8255903994537,883.6747970543055,719.8402858281288,803.9330265192434,67.87597048380127
2013-10-31,791.128700246715,826.8668732258366,758.3434421382613,764.522965345556,59.823140816959025
2013-11-30,766.3674613157897,805.433071386707,621.6173352847571,726.4840452505043,52.84122916434625
2013-12-31,716.9287399657231,862.46133387885,697.457679286229,821.9662260729554,64.75490710207251
2014-01-31,808.9671735810786,821.7751488725853,734.5521858322916,757.4470807228078,54.099074341963174
2014-02-28,762.7613544176282,812.3089722156927,718.8974367968053,769.0429693293295,55.61377312121744
2014-03-31,780.9211737533606,854.8426954258496,764.84518935294,841.523742350288,64.14674175812007
2014-04-30,851.3031110625456,900.0884291500213,823.0672549161612,891.0863246090004,68.86875712462319
2014-05-31,893.4223604426872,987.1542240771188,857.4530888085629,967.3417135717194,74.76820574843492
2014-06-30,984.6796327120933,1263.570880431934,944.8162732209286,1229.3553171363849,85.59257412463862
2014-07-31,1218.23708487062,1440.061729331423,1179.4100358712813,1210.3584649672923,82.627175735223
2014-08-31,1201.590016901208,1374.068905868852,1188.055650447138,1301.54025879551,85.42397047731538
2014-09-30,1301.7872682085288,1549.9774671194791,1262.9149852428727,1383.4698442308238,87.50881774662588
2014-10-31,1386.3833387959469,1397.5027825248574,1205.200308995384,1252.9429473899852,69.29024784573826
2014-11-30,1259.8170065223092,1368.3937931357775,1242.90602900518,1329.0619518561864,73.06371945355718
2014-12-31,1325.2552392814268,1367.2811228065568,1233.007785575621,1307.5208693215463,70.24530779414748
2015-01-31,1332.312821746752,1480.896347624963,1279.845582327282,1445.1039892108536,76.83163818000996
2015-02-28,1440.9831115978345,1490.012157347474,1365.756381311246,1426.0720133462482,74.20974134391395
2015-03-31,1451.2213019013304,1498.824639877686,1354.9052590307574,1384.494841080665,68.33189849205094
2015-04-30,1415.1205490178722,1637.2517633476741,1229.850300830539,1367.7314189108058,65.90349342975196
2015-05-31,1370.600613829192,1520.8568827516988,1345.415723551717,1453.5316802563796,71.81827881841471
2015-06-30,1425.7095518977503,1449.8456390568215,1304.0083135724078,1340.0234839001685,56.78238485258576
2015-07-31,1356.863299918407,1426.0487798283823,1318.7245543545243,1412.557456975758,62.56165567726732
2015-08-31,1360.4945301413986,1423.3172663127643,1220.8753221871057,1342.315917964698,54.42882604733448
2015-09-30,1369.1334794446677,1410.4685130906905,1227.1871740756737,1271.8702021344495,47.31161721347589
2015-10-31,1293.8909455522182,1415.584069756048,1269.0135277697568,1359.6842009696836,55.6524182137226
2015-11-30,1362.8386641409043,1416.1095679897128,1295.3349450642854,1388.077211215686,58.1254980541914
2015-12-31,1381.454502287913,1397.6959217441572,1285.0654272809372,1366.9567023749505,55.47045967384804
2016-01-31,1351.7632878658283,1390.0719818849932,1223.538473464449,1278.3587192879363,45.42695837104593
2016-02-29,1292.801004327841,1332.2819037178172,1229.89361083702,1238.7568082842747,41.547194509403575
2016-03-31,1257.7878263658067,1266.035082046112,1228.870576037208,1249.7967425019365,43.11007316019021
2016-04-30,1257.680538326724,1560.7287683284576,1228.93440784746,1357.7274351125793,56.29266044306605
2016-05-31,1372.2948250474453,1566.2831109240574,1353.7139382327912,1558.275284044214,70.79958282013146
2016-06-30,1558.0806009782543,1613.9596503799694,1263.254670120942,1405.6278347596983,54.81960228454138
2016-07-31,1409.2238581362942,1480.3947715360675,1381.9798982164548,1413.5533248297222,55.422365919880434
2016-08-31,1427.8036679580189,1564.1306364094953,1406.17259011725,1536.529972731512,64.01718215677734
2016-09-30,1521.534676530468,1589.7741127081426,1471.5550558711418,1558.8177534170152,65.41175186654692
2016-10-31,1558.548791667532,1748.1012917041694,1522.0506106560563,1535.4445369667412,62.48155725778525
2016-11-30,1592.2952300132774,1638.4117439293593,1445.350053101801,1567.8606743116368,64.99118218603435
2016-12-31,1570.8969396703012,1612.9848737232414,1493.5807423871781,1544.8012441096785,61.60865749499015
2017-01-31,1543.1240844538127,1609.1658279156084,1437.3635246082972,1453.0947572727312,49.73139020805442
2017-02-28,1466.4123773328172,1491.0231908427877,1396.496980720882,1414.5781203972822,45.48214375367922
2017-03-31,1418.7082881941867,1443.7155537119725,1305.7133479720933,1341.38573113575,38.30568732892537
2017-04-30,1348.6459864878123,1435.9835568815652,1341.2054222783677,1396.963767829409,45.79881437118273
2017-05-31,1397.3322648783792,1407.1830038948708,1307.978146982599,1326.8469872443611,38.91806313508099
2017-06-30,1334.981136890781,1414.130729007231,1322.377901379689,1390.7641887336554,47.253344104369
2017-07-31,1395.514709093455,1437.7267900861098,1316.1200902619246,1333.6461557147795,41.424668517741445
2017-08-31,1356.1424343086396,1369.609134549294,1283.4547950174506,1364.5204726333675,45.60909231194899
2017-09-30,1365.0910896212185,1392.8224963333962,1289.3776267709213,1317.4418324773974,40.516621054345194
2017-10-31,1317.5284858137366,1361.2498673080108,1278.0330689519933,1306.0797434896815,39.29483596543047
2017-11-30,1311.0190986474709,1378.8100250189743,1288.6721035429052,1362.5182039621961,48.24056970094584
2017-12-31,1363.8508296945581,1374.6197394725011,1279.0302709861285,1364.4890702243265,48.546088983146426
2018-01-31,1364.2962552670094,1465.9714824325033,1342.2398394115662,1406.0985880481019,55.01459787143377
2018-02-28,1396.1286127533147,1469.124588365876,1383.6439878911874,1399.011512379115,53.68816092836095
2018-03-31,1399.3577025192071,1431.9331941188666,1355.0460061407914,1366.9650458373046,47.689032419632476
2018-04-30,1385.12634251401,1474.0637491507337,1336.8559892748076,1392.8624005458528,52.625100080019905
2018-05-31,1392.9290373328108,1501.8070095683677,1189.6826637822428,1273.8479124464343,35.0750331885522
2018-06-30,1280.2425045045509,1392.5389508762719,1251.1529847755578,1338.2680696139098,46.26679461491722
2018-07-31,1338.5123161851077,1381.6375179024667,1286.0913849110918,1341.2864793665065,46.76293562781707
2018-08-31,1350.0256972884486,1389.9414721937385,1287.0177539993383,1345.326386263035,47.511395421013475
2018-09-30,1355.0341113128036,1365.5559017152943,1275.7812844078394,1316.042994471694,42.51255254720668
2018-10-31,1289.026354340583,1302.936286308402,996.6209062285607,1081.531897308301,21.555756268559648
2018-11-30,1092.4372435767964,1169.3287274903048,1075.8604756377956,1125.5040339281197,29.115720112479835
2018-12-31,1131.389734766558,1235.762011430524,1091.0842224416203,1204.5913312213918,40.929896311154614
2019-01-31,1195.7847596519616,1248.6278814135412,1184.9926651437581,1225.2540772268112,43.755819263135166
2019-02-28,1236.8937570580867,1247.7519317883102,1067.0177208466882,1082.457663319966,31.67318778316961
2019-03-31,1083.5430714525155,1141.5130562852817,1056.2390074983264,1089.8213484440666,32.77768591067564
2019-04-30,1093.3280381255602,1216.6743491907455,1059.8372611660232,1074.7002916888898,31.568581693662637
2019-05-31,1074.5061525903398,1128.9101203129635,1012.8707036956093,1091.988600635922,34.74416197148898
2019-06-30,1104.6014320665413,1153.4253285358172,1023.673075256207,1115.3164258504626,39.14120342184674
2019-07-31,1119.7041147241857,1130.8852349534973,945.7019662331268,975.1439451297149,26.67797679255672
2019-08-31,982.0920364382866,983.8600000026472,847.4017273209084,957.5991423876477,25.50508814192176
2019-09-30,962.1780096808704,1034.4868539417057,929.9064701396727,1019.6527898549973,36.837667834913745
2019-10-31,1019.0682163675741,1094.7150281627528,931.5309405883099,1085.4223782956599,46.745222217815844
2019-11-30,1092.1485221148273,1200.9422213019295,1020.4702407164426,1189.1498941437299,58.570995847332306
2019-12-31,1187.7889786518276,1545.2353077509895,1184.9549445564014,1426.8370825850188,73.89682595029313
2020-01-31,1421.7303501654271,1481.9145011688265,1243.2229167489293,1273.5410924053335,57.945057437521754
2020-02-29,1272.8881007779767,1328.685222433125,1100.6301630592468,1137.9822492843577,47.48597908678753
2020-03-31,1145.9680007168356,1180.7304432513927,787.0036813001644,936.6245441906831,36.26653401733126
2020-04-30,948.0735032130809,1127.0086489963717,874.6286513457483,1103.489801925179,48.01165620930349
2020-05-31,1115.09679870208,1192.2422688984423,1028.7706538063708,1052.198088475525,45.066088196126316
2020-06-30,1059.082646340983,1272.6500318749497,1058.4613603484838,1236.3202429635257,56.19704555312994
2020-07-31,1256.1527838817176,1382.19271401156,1228.303993097518,1277.1509496578024,58.35614040537582
2020-08-31,1296.1414538470679,1469.2000671921187,1193.893238591098,1343.5887395657765,61.88355786982687
2020-09-30,1360.1887405036623,1446.6041493911735,1307.5006528945908,1375.7382516642715,63.60485731902078
2020-10-31,1382.4327715838272,1638.5004437834905,1299.6655930857376,1585.0628714158593,72.82452153867567
2020-11-30,1592.6687499632335,1640.507264916107,1463.708540460033,1527.0130715420275,67.36407276767522
2020-12-31,1546.2698995825135,1569.5164177148733,1448.1160030370045,1495.419262582035,64.33475044365068
2021-01-31,1504.0209961812368,1551.9690939424265,1451.9902265150306,1481.9536094809584,62.9427599408247
2021-02-28,1466.137682683472,1598.7393678963083,1464.2992141957589,1518.4131996556534,65.28908905837199
2021-03-31,1521.2282791754553,1591.1480052822565,1404.864252557278,1418.117875741168,54.36360019735997
2021-04-30,1435.4914558124046,1500.26221416039,1351.4143819240317,1444.8680553917927,56.59870005778416
2021-05-31,1428.6257508454864,1534.3438731201734,1426.9388462820893,1506.6666755504161,61.61054354735625
2021-06-30,1517.023880023099,2307.807332764215,1507.7990831381073,1973.7652764978882,80.87316895882611
2021-07-31,1975.7645510215918,2588.6690999970006,1965.0895321049613,2170.7776401043243,84.62714063799793
2021-08-31,2184.3327739444317,2383.8919202133384,1885.6286276721507,2123.3996495352767,80.2563649541546
2021-09-30,2138.0229011040474,2315.7615401257117,2092.7855468789267,2119.3195722769565,79.84659049708002
2021-10-31,2107.629432094106,2395.6972920449043,2105.1526309728897,2183.387566906754,81.55310262953076
2021-11-30,2188.953604285035,2721.151756926412,2171.27510370397,2422.723262761292,86.48564168760618
2021-12-31,2432.7741574875276,2497.0684717986246,2230.1159934907714,2251.8535841589137,70.87426502392935
2022-01-31,2256.023075230867,2380.8992571717035,2105.4662417237187,2178.1156942747384,65.02932516197764
2022-02-28,2188.920681417745,2322.300413434294,1974.7185666452203,2237.2264161211697,67.50785062068704
2022-03-31,2237.032446490149,2682.0310663845107,2030.5086947055813,2559.959666808641,77.5372935112141
2022-04-30,2547.941742718271,2951.152380295751,2317.178169237537,2869.7758661942175,83.26059576523657
2022-05-31,2869.6886964904324,3009.444876291354,2390.8849825316606,2652.9213552019905,69.05140445903358
2022-06-30,2658.50943608724,2870.318210864347,2309.7250859234955,2564.072031499242,63.89628176320105
2022-07-31,2559.575139676906,2711.6524572713915,2426.8882618330954,2440.908135509406,57.08027874710317
2022-08-31,2440.739667506229,2812.040887721913,2435.427732084765,2564.876596138057,61.81139557024839
2022-09-30,2575.1745975561716,2596.553575549403,2387.7280041577164,2555.199617853573,61.20373484301487
2022-10-31,2530.6451492026918,2552.0233728422622,2277.2655374229294,2350.1286295367486,49.342583015446856
2022-11-30,2361.3706648797843,2417.42449429494,2193.2361911383323,2292.2499779112454,46.41334985523287
2022-12-31,2311.3351330584246,2438.7028908432053,2141.0863354437693,2412.026459175474,53.06634880685721
2023-01-31,2386.3758068590532,2493.2760811253174,2271.314822633203,2472.1577957699164,56.215262856656146
2023-02-28,2472.3354955654963,2733.286039010129,2397.9309848140347,2658.117635136741,64.67292539039957
2023-03-31,2668.0659022431682,2744.064613672713,2331.4520804676017,2525.32349726417,55.79290031698928
2023-04-30,2559.0775899096884,2867.399686475021,2530.1680088987696,2843.6670898803304,67.96126389182966
2023-05-31,2843.6682858091335,3042.365108996027,2735.8824330750663,3000.1212577291553,72.28702244491923
2023-06-30,3000.095370963291,3189.8526285616445,2932.144397331398,3089.7170314703694,74.55691337965789
2023-07-31,3096.744636712391,3156.2010770037045,2984.8427474931236,3099.48314731871,74.81634494530715
2023-08-31,3115.8988981391667,3228.341658675618,2941.9367984205046,3144.2874545964632,76.10603977459589
2023-09-30,3150.924699285807,3154.146494301599,3019.909978731027,3113.750883000946,73.1596628279248
2023-10-31,3113.8402393566175,3402.2543981866734,3025.880476621609,3251.8437990411176,77.67041413392009
2023-11-30,3252.1170856373105,3536.9742531520023,3162.264778386427,3393.4695879987785,81.374547375441
2023-12-31,3416.270316474187,3523.2568431667914,3265.035381290685,3450.9872800700687,82.71795577654605
2024-01-31,3445.4259409319247,3454.7044380570674,2915.9096161053862,3262.4209516829324,64.98680218782582
2024-02-29,3258.523443225519,4178.235058582152,3208.4964358351135,3989.881746545053,82.08292572347229
2024-03-31,4023.560769710096,4194.438267173232,3787.606375450821,4033.4691024510166,82.66800310768808
2024-04-30,4063.2391468632636,4083.0645892889033,3309.976644474285,3495.79597551614,56.43696078293447
2024-05-31,3495.8276077984005,3598.311700124297,3265.7142448415652,3296.1648708136663,49.68320310470113
2024-06-30,3418.7602317904357,3464.620851512205,3119.2102742772327,3419.4225533989697,53.635932473287745
2024-07-31,3445.9270990541927,3715.7020220027766,3322.5229223724123,3532.7846193057676,57.20366534088235
2024-08-31,3570.148023460092,3793.1341072576233,3349.91427839934,3608.825080000904,59.6092341384668
2024-09-30,3639.536266172929,3857.970986410162,3599.7181087268373,3767.920378482828,64.43527676396464
2024-10-31,3788.3586181825,4450.830905980067,3443.6427883428855,4423.7304869388245,77.32275651599889
2024-11-30,4463.408128445349,4610.285229914771,4138.490322263803,4347.557364110302,73.74152625582911
2024-12-31,4296.760975072494,5625.124014879563,4184.837445065065,5380.250615322441,84.77334194645236
2025-01-31,5179.880291996189,5380.59416348499,3929.4874731434893,4392.014159652103,57.90964162579352
2025-02-28,4416.726662127436,4473.630913696405,4152.515587083653,4228.913608486418,54.613906957538624
