,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,SHILPAMED,63.10564836145094,87.25559836144892,61.22069462017922,77.95972442626953,5424237,
1,1,2010-02-01,SHILPAMED,78.62025374746491,83.26013300516634,70.8871142763994,73.77092742919922,375024,
2,2,2010-03-01,SHILPAMED,73.77093936542175,92.79768866755856,73.77093936542175,85.75730895996094,1341957,
3,3,2010-04-01,SHILPAMED,93.44211071037785,116.64153191087694,86.67561286023226,106.45956420898438,7023240,
4,4,2010-05-01,SHILPAMED,107.94174228022833,109.5528180138192,86.36950502401237,91.8793716430664,1123536,
5,5,2010-06-01,SHILPAMED,90.99328834209092,102.72188328493375,90.99328834209092,98.6619873046875,1227438,
6,6,2010-07-01,SHILPAMED,99.87029422534438,110.51947739481103,96.69648472247178,106.7978973388672,1834359,
7,7,2010-08-01,SHILPAMED,105.68626158858756,121.9580740075974,104.71961897459104,110.19725799560548,3701403,
8,8,2010-09-01,SHILPAMED,112.774956324711,115.35267458492068,106.0084587977304,107.03954315185548,1032930,
9,9,2010-10-01,SHILPAMED,109.590598890573,115.56416338130715,103.32643323372994,105.47368621826172,1185693,
10,10,2010-11-01,SHILPAMED,103.98836612750266,105.58669836059904,74.5887685666617,88.87687683105469,607728,
11,11,2010-12-01,SHILPAMED,93.63957712235823,101.67966811885368,80.72377796853925,88.87687683105469,527037,
12,12,2011-01-01,SHILPAMED,90.73352167824684,93.54271055859653,70.74631672956257,72.0217514038086,253623,
13,13,2011-02-01,SHILPAMED,80.72377648984481,80.72377648984481,67.16218245341788,73.99140930175781,329163,
14,14,2011-03-01,SHILPAMED,70.71402584978806,94.93115799012644,70.06823812287311,85.58334350585938,545802,53.136966193234954
15,15,2011-04-01,SHILPAMED,85.3734594295063,96.4810509667224,80.73991540218117,81.1435317993164,482172,51.12526509048556
16,16,2011-05-01,SHILPAMED,85.56721366429048,85.56721366429048,74.44347226659596,84.0173110961914,515271,52.38190897717401
17,17,2011-06-01,SHILPAMED,83.30693900244445,92.70318381745736,72.32850271692269,91.26630401611328,175518,55.49067317083561
18,18,2011-07-01,SHILPAMED,94.28538028810064,95.25406567670962,81.4502988890318,81.87005615234375,549072,50.855996506783896
19,19,2011-08-01,SHILPAMED,84.27563076303524,84.27563076303524,61.35007480264628,67.38821411132812,574743,44.66424560811842
20,20,2011-09-01,SHILPAMED,67.38820627404967,74.26587041467015,62.96454439670448,71.34367370605469,270675,46.57741760113982
21,21,2011-10-01,SHILPAMED,71.29037569002722,76.60595780559348,68.11399550720401,72.11688232421875,172587,46.96343597504098
22,22,2011-11-01,SHILPAMED,71.95482909563675,73.80231943450251,49.266366998040574,50.0766716003418,121860,38.43750152261614
23,23,2011-12-01,SHILPAMED,54.128164123081504,58.0176132197948,43.78871391926145,53.31786346435547,340065,40.15802932110604
24,24,2012-01-01,SHILPAMED,53.44751474567136,68.87566516756469,50.40077781783096,63.12251663208008,82836,45.151709575854646
25,25,2012-02-01,SHILPAMED,64.48383183732943,74.54778114156798,60.93470761197944,67.88710021972656,458232,47.44675750274287
26,26,2012-03-01,SHILPAMED,65.79652621941798,80.05784772894978,63.36561998694519,77.5621109008789,1234263,51.85244870904063
27,27,2012-04-01,SHILPAMED,77.78900056625807,82.91010581365023,70.20457004363303,78.90721893310547,884358,52.449294178446124
28,28,2012-05-01,SHILPAMED,79.89576326503084,98.2085883106548,73.57540857177088,83.1531753540039,1732035,54.37203967146619
29,29,2012-06-01,SHILPAMED,90.75382358521875,90.75382358521875,79.08547515648503,81.04640197753906,85251,53.2220773044101
30,30,2012-07-01,SHILPAMED,82.00255600455289,89.13320788770665,76.49249805475566,83.29903411865234,152400,54.33420876947624
31,31,2012-08-01,SHILPAMED,83.86626380179332,101.12569780158267,77.48108451307525,89.52217864990234,375342,57.350890275150604
32,32,2012-09-01,SHILPAMED,90.7538328675452,102.7462983668678,87.86915704971598,95.30772399902344,375903,59.996670186600085
33,33,2012-10-01,SHILPAMED,91.7835214882542,95.26238587276792,89.44260124176844,92.8239288330078,152751,58.32386188013644
34,34,2012-11-01,SHILPAMED,92.66135790182786,106.54430173578564,91.36084513495987,98.17227172851562,434562,60.85482280900886
35,35,2012-12-01,SHILPAMED,99.16390635810866,105.35758507758293,93.34412235967037,96.0589370727539,190062,59.321808977001034
36,36,2013-01-01,SHILPAMED,99.1638974484392,105.3413232032289,89.41007122591799,91.68596649169922,317181,56.16870394086726
37,37,2013-02-01,SHILPAMED,89.73520107107417,95.09980548293188,78.35573964765989,80.14393615722656,137142,48.796415600051745
38,38,2013-03-01,SHILPAMED,79.65626236775974,84.51692413040627,78.03062679015827,80.63164520263672,136062,49.10042384223198
39,39,2013-04-01,SHILPAMED,81.93214767883865,94.93725296553002,79.6562522072333,88.46720886230469,363990,53.84203329659919
40,40,2013-05-01,SHILPAMED,88.4672037281362,103.29302453169964,76.40497703260442,93.11652374267578,378885,56.43531441795182
41,41,2013-06-01,SHILPAMED,92.6776214642031,99.50530128912492,74.95816916100422,86.02876281738281,306588,51.66945132961585
42,42,2013-07-01,SHILPAMED,87.76818286041912,105.58517692792172,79.32299484011867,82.93191528320312,245035,49.69477119978987
43,43,2013-08-01,SHILPAMED,88.17029864523693,91.25711809485968,68.59595454110259,83.31958770751953,141286,49.95262526137444
44,44,2013-09-01,SHILPAMED,85.74494250259791,88.53777627740939,81.31070255219042,83.1480941772461,68514,49.830942945366516
