,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,CESC,22.13896905949613,25.80019529874678,21.483953174850797,22.30200958251953,69870776,
1,2010-02-01,CESC,22.54513714550455,23.91237594180349,21.02629974534332,21.930164337158203,24119333,
2,2010-03-01,CESC,21.93016495636421,23.963861560783972,21.538300846298323,21.892980575561523,40125340,
3,2010-04-01,CESC,22.024555848783187,23.849446681505757,21.515416440362863,23.248779296875,55628545,
4,2010-05-01,CESC,23.283106226164296,23.45758624374386,20.039488716375917,21.810033798217773,43939737,
5,2010-06-01,CESC,21.795732152381195,22.756803959467515,20.022326073193675,21.50397682189941,37726961,
6,2010-07-01,CESC,21.39528702173735,24.227017795015744,21.22366807979416,22.5594425201416,61213104,
7,2010-08-01,CESC,23.24051669491177,23.96641647950724,21.575043356716883,22.101905822753903,38223247,
8,2010-09-01,CESC,22.391684304110743,25.347971463476927,22.137031434578407,22.52339744567871,65439945,
9,2010-10-01,CESC,22.660967732490413,24.23277682903173,21.37015163491172,21.73603057861328,59767789,
10,2010-11-01,CESC,22.125322421678757,23.46882365594096,19.49393299052031,21.051105499267575,43177731,
11,2010-12-01,CESC,21.07452455865756,22.163375533146574,20.50082865657462,21.37015151977539,28792103,
12,2011-01-01,CESC,21.414058079923013,22.573156043468543,17.9074912873659,18.027498245239254,41286317,
13,2011-02-01,CESC,17.860657119009545,18.194336572234672,15.396109396175856,17.509414672851562,27959727,
14,2011-03-01,CESC,17.53868654349746,19.25977168789437,17.275255308832122,18.16506767272949,21529804,32.39876618049116
15,2011-04-01,CESC,18.440207979742496,19.078297786071285,17.503562187080952,18.042133331298828,17339333,32.03784293366972
16,2011-05-01,CESC,18.200188483516225,18.43727704096469,15.641975536402189,16.321043014526367,17588041,27.430639019530332
17,2011-06-01,CESC,16.443982647366536,18.15336038495767,14.763874079811169,17.474292755126953,53748953,34.253281811393634
18,2011-07-01,CESC,17.562102486515904,21.36136955207173,17.193298263405318,19.76614570617676,103024203,45.266212451764005
19,2011-08-01,CESC,20.2866088556683,20.375584685188837,16.344956040990237,17.916872024536133,47128543,39.514647139360186
20,2011-09-01,CESC,17.916872296278942,18.444799004160014,16.045401846445642,16.466556549072266,33628729,35.68512092532929
21,2011-10-01,CESC,16.543669241835786,16.543669241835786,15.01624180606205,16.383512496948242,20347932,35.47313004211256
22,2011-11-01,CESC,16.38351201723858,17.546136124124665,13.865481375206617,15.437396049499512,53847969,33.06324549613874
23,2011-12-01,CESC,15.665769532095076,15.897107185263604,11.326689137306202,11.94655704498291,71848334,26.035289320488996
24,2012-01-01,CESC,12.09188569662972,15.226818885356352,11.780468408990451,14.939129829406738,55986842,38.1689015236473
25,2012-02-01,CESC,14.94802616917961,17.884244650071285,14.651437158114256,16.042434692382812,65273728,41.94987965889652
26,2012-03-01,CESC,15.96235882085959,18.86298793051765,15.386978141547386,16.11658477783203,70661837,42.20566947396925
27,2012-04-01,CESC,16.27377399336314,16.777972426013893,14.68109654759732,15.152671813964844,43269223,39.75341564227391
28,2012-05-01,CESC,15.392909223170532,16.602987308276216,14.657371835417925,15.935664176940918,60096905,42.667485802679764
29,2012-06-01,CESC,16.128446103997263,17.47198852108913,15.428498565894634,17.18429946899414,32592141,47.06468218426667
30,2012-07-01,CESC,17.193198926223477,18.55750307438422,16.54960271208256,17.67367172241211,50582727,48.72454729882699
31,2012-08-01,CESC,18.11792293960981,19.49836505064628,17.84606378555892,18.516651153564453,32576859,51.543216896520235
32,2012-09-01,CESC,18.610287215080984,20.47403486135341,17.528891141250178,20.036039352416992,60298656,56.215134183641894
33,2012-10-01,CESC,20.063223551442093,20.93317417372537,16.148448318249066,16.592485427856445,109875291,45.50644530658797
34,2012-11-01,CESC,16.677067105508364,18.93652039199796,16.42031011674104,18.71299171447754,151912957,51.61840636235766
35,2012-12-01,CESC,18.73111575779545,19.93635820235471,17.98501133624389,19.19629669189453,148226069,52.91465288143693
36,2013-01-01,CESC,19.453053805472365,20.66131907730896,18.459256700770155,18.797571182250977,101583468,51.684372443806126
37,2013-02-01,CESC,18.809653809734648,20.17499247210603,16.767687444379316,16.90663719177246,92542611,46.1985297329302
38,2013-03-01,CESC,16.939864998192327,18.7824678460802,15.25433549406131,16.000438690185547,47202008,43.79924189750843
39,2013-04-01,CESC,16.072937332334376,18.65862218970097,16.012523612918855,17.266098022460938,60610102,47.871259085447505
40,2013-05-01,CESC,17.26609319709659,20.594860225400296,17.26609319709659,19.963542938232425,80586388,55.30411056585285
41,2013-06-01,CESC,19.996773974152863,21.41346326082865,18.7945515775464,20.458934783935547,59656469,56.52999316489134
42,2013-07-01,CESC,20.467996540149628,22.159567711432164,18.96068668475123,19.398683547973636,60239438,53.16887788479514
43,2013-08-01,CESC,20.00344032997585,20.806047576582174,16.762141581813935,19.012529373168945,51302733,51.95720091865654
44,2013-09-01,CESC,19.04648444829072,21.299960023384735,18.2377042913325,20.9233512878418,28658289,57.15984966623987
45,2013-10-01,CESC,20.988176693028155,23.429954601973048,20.120743487125218,22.991607666015625,31170077,61.96147936239353
46,2013-11-01,CESC,22.843438811625973,25.11543478592491,22.547092195000538,23.53800201416016,67364862,63.13695961954616
47,2013-12-01,CESC,23.55343669970968,28.943252577416988,23.55343669970968,28.76112174987793,93465524,72.0337665544513
48,2014-01-01,CESC,28.83211763791952,29.045118198801863,24.658561163152157,27.02933883666992,88126014,66.31862878160533
49,2014-02-01,CESC,26.970686659819183,30.060724197372767,25.720470558258874,29.91563606262207,74521692,70.51711594508893
50,2014-03-01,CESC,30.032949078124595,32.09811734993448,27.998647950052504,30.946685791015625,88375196,71.86624652688262
51,2014-04-01,CESC,31.11647384744476,32.96864447255614,27.42139326670821,28.08508682250977,67682525,63.21956668186481
52,2014-05-01,CESC,28.08507861001792,40.61192484577042,27.199123998775093,35.65119552612305,118165856,72.60483713517255
53,2014-06-01,CESC,35.99384417375892,43.95817414667316,35.33940892618056,43.63713073730469,102583998,78.76420743297399
54,2014-07-01,CESC,44.51427968202056,49.31207480148365,37.64328521069309,40.43991088867188,169074821,71.80370363484472
55,2014-08-01,CESC,40.298987771746056,47.34536292049388,39.83549345504678,43.56224060058594,109889260,74.20142357158439
56,2014-09-01,CESC,43.21775581860563,51.82685909298697,43.21149072716721,46.97895050048828,131345266,76.55127128324519
57,2014-10-01,CESC,47.60215426230407,47.72115903582274,40.39919565887689,42.46926498413086,82592374,67.77631855803897
