,date,symbol,open,high,low,close,volume,rsi
0,2010-03-01,MANINFRA,32.61712850572892,41.95095897587432,32.61712850572892,36.796836853027344,439605612,
1,2010-04-01,MANINFRA,37.44300959808951,40.966274694553775,34.463364744378914,35.21212387084961,80035661,
2,2010-05-01,MANINFRA,35.04803237643946,36.24809478409366,30.160588767383977,30.51958274841309,17461414,
3,2010-06-01,MANINFRA,30.534966517006065,34.25824276146673,30.534966517006065,31.67348861694336,11258665,
4,2010-07-01,MANINFRA,31.64272046794612,32.30942444215792,29.047709826323494,30.673439025878903,7958387,
5,2010-08-01,MANINFRA,30.95705193487256,37.25165092040623,30.95705193487256,34.558387756347656,23747095,
6,2010-09-01,MANINFRA,34.77508568955185,39.34640923748893,31.64326243434848,37.78823852539063,35263743,
7,2010-10-01,MANINFRA,38.0771712019212,39.42896180261531,33.69674884723093,38.80466079711914,15830418,
8,2010-11-01,MANINFRA,38.90268600108136,39.08842661611569,20.14787621150713,23.84208297729492,29638555,
9,2010-12-01,MANINFRA,23.980320128186897,27.69075845998897,20.342535868326014,22.044666290283203,19165825,
10,2011-01-01,MANINFRA,22.584367017574795,23.24861397968332,16.102778627458985,16.554258346557617,3619496,
11,2011-02-01,MANINFRA,16.398580977264732,19.09708217063457,12.77117329331764,16.377824783325195,55295448,
12,2011-03-01,MANINFRA,16.486795491131332,16.491984537496787,13.902463328217744,14.556330680847168,8980599,
13,2011-04-01,MANINFRA,14.551143539446162,17.021309834213337,14.234589366827162,14.411028861999512,3752653,
14,2011-05-01,MANINFRA,14.322808881529529,14.72758427985923,13.072157869405354,13.466553688049316,1205200,22.159924393489703
15,2011-06-01,MANINFRA,13.440606611430056,15.360693694407482,10.897789304911502,12.714086532592772,3554869,21.73948644526292
16,2011-07-01,MANINFRA,12.776360400367466,14.530384517929257,12.350826617533984,12.719276428222656,8244484,21.750513788377052
17,2011-08-01,MANINFRA,12.734939058876703,13.471670373751488,10.124802246452894,12.171865463256836,1243974,21.407871287816906
18,2011-09-01,MANINFRA,12.171864584555143,15.471371551239088,11.792973468612436,14.503094673156738,9736938,26.703427066331038
19,2011-10-01,MANINFRA,14.308388335938604,15.32402780467418,12.524444788528225,13.671642303466797,4775086,26.02976842974757
20,2011-11-01,MANINFRA,13.534818186832853,13.629541533151423,9.998505017214685,10.693138122558594,1195713,23.721140388861848
21,2011-12-01,MANINFRA,10.8404835799357,11.366720924650556,9.54067806869456,10.23004913330078,1642165,23.374029550148357
22,2012-01-01,MANINFRA,10.114274957769847,12.782296751543033,9.75117213500803,11.645625114440918,1938301,26.895547090764516
23,2012-02-01,MANINFRA,11.682465638474373,15.329289234232691,11.324623941734618,14.213665962219238,7202094,32.91850752658762
