,date,symbol,open,high,low,close,volume,rsi
0,2020-07-01,AARTISURF,494.2793248520786,494.2793248520786,241.30442810058597,241.30442810058597,40038,
1,2020-08-01,AARTISURF,229.2416703495451,578.6206450486912,217.81635984857292,523.0142211914062,2088312,
2,2020-09-01,AARTISURF,496.8782151711915,568.5192655871981,446.2734109191897,490.062255859375,572821,
3,2020-10-01,AARTISURF,509.97072743437735,595.2927570774066,495.3581436537378,550.0328979492188,416345,
4,2020-11-01,AARTISURF,544.2957213442284,1027.345947265625,532.1348744603589,1027.345947265625,693047,
5,2020-12-01,AARTISURF,1078.6862071681917,1186.27036378675,921.968226859088,1009.7910766601562,1171710,
6,2021-01-01,AARTISURF,1010.1344030868572,1039.7519585208631,877.64005676306,902.2069091796876,260996,
7,2021-02-01,AARTISURF,902.2068676381258,1004.053963773662,816.9338964209626,900.7848510742188,399090,
8,2021-03-01,AARTISURF,900.7848520274832,1049.706088492458,880.6802744738648,913.1908569335938,362217,
9,2021-04-01,AARTISURF,924.8123602363976,1696.6335318482254,910.1016339524244,1436.1070556640625,1085215,
10,2021-05-01,AARTISURF,1415.168794061654,1604.7896864368663,1222.556761274867,1404.528076171875,1669968,
11,2021-06-01,AARTISURF,1385.8945071753635,1461.262294061181,1250.408970853295,1410.069091796875,516813,
12,2021-07-01,AARTISURF,1422.033882735879,1592.9721583283656,1343.8219352977926,1457.9769287109375,610834,
13,2021-08-01,AARTISURF,1510.2979819373318,1850.6054664643148,1265.119779168057,1381.28515625,1409241,
14,2021-09-01,AARTISURF,1384.0781317189153,1674.8579305265678,1362.311450054514,1418.767333984375,738523,84.36783184283988
15,2021-10-01,AARTISURF,1438.666930716196,1497.6286931674026,1149.6559964730109,1169.8995361328125,538098,72.95386538639745
16,2021-11-01,AARTISURF,1117.3253168867643,1340.8395963844364,985.1036513852546,999.0087890625,472181,66.31899884140218
17,2021-12-01,AARTISURF,1012.1768337222476,1123.172334212843,943.3881127277526,1040.4293212890625,673302,67.10001741556145
18,2022-01-01,AARTISURF,1058.3636362822133,1091.7752896902496,932.8241599643952,952.0850219726562,367023,63.70681474215009
19,2022-02-01,AARTISURF,981.56589904532,1002.349902374094,737.021970916265,777.6072998046875,601516,57.520192044409804
