,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
48,48,2021-07-01,SAGARDEEP,56.29999923706055,75.30000305175781,53.0,73.80000305175781,1621853,61.35748261447391
49,49,2021-08-01,SAGARDEEP,75.55000305175781,77.44999694824219,43.54999923706055,43.54999923706055,1347065,49.14745625330383
50,50,2021-09-01,SAGARDEEP,41.400001525878906,43.150001525878906,30.25,32.25,344901,45.50460000681605
51,51,2021-10-01,SAGARDEEP,30.75,35.0,28.549999237060547,28.89999961853028,473625,44.45266261225347
52,52,2021-11-01,SAGARDEEP,27.600000381469727,30.799999237060547,26.0,28.0,517099,44.15732449880663
53,53,2021-12-01,SAGARDEEP,29.25,52.400001525878906,27.450000762939453,48.75,1260455,52.06478225693898
54,54,2022-01-01,SAGARDEEP,48.5,60.0,46.0,59.04999923706055,1119266,55.437961990693175
55,55,2022-02-01,SAGARDEEP,59.04999923706055,77.75,56.04999923706055,56.04999923706055,4041390,54.24072801369436
56,56,2022-03-01,SAGARDEEP,56.04999923706055,56.04999923706055,30.5,38.04999923706055,941651,47.59867182340173
57,57,2022-04-01,SAGARDEEP,38.0,40.95000076293945,32.25,34.650001525878906,1266828,46.44182173158644
58,58,2022-05-01,SAGARDEEP,34.0,35.849998474121094,28.14999961853028,29.799999237060547,639908,44.770269462433035
59,59,2022-06-01,SAGARDEEP,30.89999961853028,32.099998474121094,23.350000381469727,25.700000762939453,653585,43.34982424040455
60,60,2022-07-01,SAGARDEEP,27.200000762939453,28.5,24.100000381469727,26.75,592768,43.84123235396481
61,61,2022-08-01,SAGARDEEP,26.799999237060547,40.59999847412109,26.049999237060547,31.25,1703223,46.00304735247119
62,62,2022-09-01,SAGARDEEP,31.25,32.900001525878906,27.89999961853028,29.950000762939453,459268,45.45862924744038
63,63,2022-10-01,SAGARDEEP,29.350000381469727,31.0,25.799999237060547,27.75,287921,44.49887637520706
64,64,2022-11-01,SAGARDEEP,27.549999237060547,28.600000381469727,25.549999237060547,26.850000381469727,379689,44.08878990516759
65,65,2022-12-01,SAGARDEEP,26.89999961853028,33.75,25.100000381469727,28.200000762939453,829517,44.90892220085818
66,66,2023-01-01,SAGARDEEP,28.200000762939453,30.299999237060547,26.100000381469727,27.350000381469727,497755,44.46665029783584
67,67,2023-02-01,SAGARDEEP,27.0,28.450000762939453,23.0,24.14999961853028,387952,42.75937441639094
68,68,2023-03-01,SAGARDEEP,24.049999237060547,26.200000762939453,17.850000381469727,20.14999961853028,310481,40.65797030642081
69,69,2023-04-01,SAGARDEEP,19.700000762939453,24.5,19.700000762939453,22.14999961853028,156221,42.187832027334885
70,70,2023-05-01,SAGARDEEP,22.14999961853028,23.950000762939453,20.14999961853028,21.0,188825,41.524927404693976
71,71,2023-06-01,SAGARDEEP,21.14999961853028,22.299999237060547,20.200000762939453,20.850000381469727,289713,41.43347558614921
72,72,2023-07-01,SAGARDEEP,20.350000381469727,22.39999961853028,20.14999961853028,20.850000381469727,458210,41.4334755861492
73,73,2023-08-01,SAGARDEEP,21.350000381469727,27.89999961853028,20.5,25.600000381469727,2252220,45.81602804883686
74,74,2023-09-01,SAGARDEEP,26.299999237060547,27.5,23.600000381469727,24.39999961853028,951265,44.901883597903606
75,75,2023-10-01,SAGARDEEP,24.39999961853028,30.0,22.200000762939453,27.799999237060547,2158328,48.0637945647297
76,76,2023-11-01,SAGARDEEP,27.850000381469727,28.850000381469727,25.299999237060547,26.850000381469727,1473162,47.24791800159437
77,77,2023-12-01,SAGARDEEP,26.950000762939453,28.450000762939453,25.0,27.049999237060547,701952,47.45015794262169
78,78,2024-01-01,SAGARDEEP,27.64999961853028,40.45000076293945,26.600000381469727,29.950000762939453,6855361,50.418425454343776
79,79,2024-02-01,SAGARDEEP,30.950000762939453,33.400001525878906,27.549999237060547,28.700000762939453,647527,49.13024408045194
80,80,2024-03-01,SAGARDEEP,28.700000762939453,30.450000762939453,22.14999961853028,22.799999237060547,265018,43.48302909887647
81,81,2024-04-01,SAGARDEEP,23.75,28.450000762939453,23.299999237060547,27.100000381469727,241093,48.15987015503039
82,82,2024-05-01,SAGARDEEP,27.100000381469727,30.89999961853028,26.25,26.75,419443,47.813049616713215
83,83,2024-06-01,SAGARDEEP,26.75,30.920000076293945,24.950000762939453,27.200000762939453,538987,48.32828043345867
84,84,2024-07-01,SAGARDEEP,27.739999771118164,37.70000076293945,25.600000381469727,31.739999771118164,4800818,53.33401211955922
85,85,2024-08-01,SAGARDEEP,31.739999771118164,32.189998626708984,26.93000030517578,27.63999938964844,455701,48.741731407602686
86,86,2024-09-01,SAGARDEEP,27.63999938964844,30.0,26.51000022888184,27.350000381469727,270075,48.42412936129279
87,87,2024-10-01,SAGARDEEP,27.350000381469727,29.989999771118164,25.07999992370605,26.739999771118164,374841,47.71976227889959
88,88,2024-11-01,SAGARDEEP,27.89999961853028,28.39999961853028,25.15999984741211,26.18000030517578,505766,47.04324863158655
89,89,2024-12-01,SAGARDEEP,26.39999961853028,30.93000030517578,25.01000022888184,28.18000030517578,461848,49.781474767254736
90,90,2025-01-01,SAGARDEEP,27.540000915527344,34.5,26.5,32.630001068115234,1416880,55.31752440979886
91,91,2025-02-01,SAGARDEEP,34.09000015258789,36.209999084472656,29.700000762939453,31.51000022888184,1357061,53.71259799037812
92,92,2025-03-01,SAGARDEEP,31.049999237060547,33.95000076293945,27.520000457763672,28.729999542236328,381310,49.84678549558444
