,date,symbol,open,high,low,close,volume,rsi
0,2018-09-01,MARSHALL,35.7624397277832,39.251461029052734,33.62541580200195,34.89018630981445,141011,
1,2018-10-01,MARSHALL,34.0179328918457,39.251461029052734,27.257957458496094,28.784404754638672,251066,
2,2018-11-01,MARSHALL,29.96194839477539,32.27342224121094,26.16764068603516,28.52272605895996,72222,
3,2018-12-01,MARSHALL,28.52272605895996,28.82801628112793,26.38570213317871,28.784404754638672,61905,
4,2019-01-01,MARSHALL,28.784404754638672,31.401168823242188,22.809459686279297,26.16764068603516,223553,
5,2019-02-01,MARSHALL,26.16764068603516,26.16764068603516,22.678621292114254,22.896684646606445,65344,
6,2019-03-01,MARSHALL,22.678621292114254,31.183103561401367,22.242494583129883,23.5944881439209,371445,
7,2019-04-01,MARSHALL,24.42313003540039,25.295385360717773,20.061857223510746,20.061857223510746,199478,
8,2019-05-01,MARSHALL,20.061857223510746,22.853071212768555,17.575931549072266,19.27682876586914,213234,
9,2019-06-01,MARSHALL,20.061857223510746,20.061857223510746,17.445093154907227,17.8812198638916,68783,
10,2019-07-01,MARSHALL,17.924833297729492,19.18960189819336,17.8812198638916,19.18960189819336,17195,
11,2019-08-01,MARSHALL,19.18960189819336,19.18960189819336,16.572837829589844,17.357868194580078,27513,
12,2019-09-01,MARSHALL,17.357868194580078,21.32662582397461,16.572837829589844,19.625730514526367,82541,
13,2019-10-01,MARSHALL,18.31734848022461,18.31734848022461,16.660064697265625,18.27373504638672,30952,
14,2019-11-01,MARSHALL,18.27373504638672,19.18960189819336,11.426535606384276,13.86884880065918,113496,15.072469040783876
15,2019-12-01,MARSHALL,13.86884880065918,18.14289665222168,11.688212394714355,18.14289665222168,61904,26.339202424867715
16,2020-01-01,MARSHALL,18.14289665222168,18.14289665222168,12.560466766357422,13.956073760986328,110055,23.105534416141612
17,2020-02-01,MARSHALL,13.956073760986328,14.392202377319336,13.083820343017578,13.519947052001951,51588,22.791641729509966
18,2020-03-01,MARSHALL,13.083820343017578,13.083820343017578,6.759973049163818,7.239713191986084,127251,18.825565741209928
19,2020-04-01,MARSHALL,6.978036880493164,8.417257308959961,6.978036880493164,7.675840854644775,55026,19.868391578314377
20,2020-05-01,MARSHALL,7.675840854644775,7.850292205810547,6.890810966491699,7.675840854644775,55026,19.868391578314373
21,2020-06-01,MARSHALL,7.675840854644775,8.068354606628418,4.666562080383301,5.364366054534912,1482356,18.414297321261333
22,2020-07-01,MARSHALL,5.102688789367676,5.407978057861328,4.230434894561768,5.233528137207031,1090266,18.332510949134818
23,2020-08-01,MARSHALL,5.233528137207031,9.900090217590332,5.233528137207031,7.152488231658936,835755,23.68611630088283
24,2020-09-01,MARSHALL,7.152488231658936,7.806678771972656,6.280232906341553,6.6291351318359375,347366,23.238689166850765
25,2020-10-01,MARSHALL,6.6291351318359375,7.196101188659668,5.844106197357178,6.193007946014404,199477,22.851304435932544
26,2020-11-01,MARSHALL,6.193007946014404,6.759973049163818,5.844106197357178,6.498297214508057,223553,23.808760758979478
27,2020-12-01,MARSHALL,6.498297214508057,13.519947052001951,6.498297214508057,10.772344589233398,1214084,35.81801422096532
28,2021-01-01,MARSHALL,11.295698165893556,13.127431869506836,9.02783489227295,9.46396255493164,216672,34.048752420480184
29,2021-02-01,MARSHALL,9.46396255493164,12.080726623535156,9.02783489227295,10.467056274414062,491821,36.63306430536664
30,2021-03-01,MARSHALL,10.467056274414062,12.4296293258667,9.202285766601562,10.597893714904783,302654,36.97994163904776
31,2021-04-01,MARSHALL,11.12124729156494,11.644598960876465,9.59480094909668,10.074541091918944,82541,36.12801084659154
32,2021-05-01,MARSHALL,10.074541091918944,14.78471565246582,9.59480094909668,13.083820343017578,340491,44.102184662763754
33,2021-06-01,MARSHALL,13.083820343017578,19.27682876586914,12.4296293258667,19.27682876586914,409276,56.216734246810894
34,2021-07-01,MARSHALL,20.23630714416504,28.304664611816406,20.19269561767578,26.82183074951172,1867563,65.91020314865187
35,2021-08-01,MARSHALL,28.13021278381348,37.63779067993164,25.81873893737793,28.82801628112793,818557,67.94254398412014
36,2021-09-01,MARSHALL,26.778217315673828,30.7033634185791,25.295385360717773,26.16764068603516,295776,62.611833496856605
37,2021-10-01,MARSHALL,28.348276138305664,40.99596786499024,24.902870178222656,33.97431945800781,639712,70.04015774162588
38,2021-11-01,MARSHALL,33.97431945800781,54.99565887451172,24.772031784057617,54.99565887451172,2264296,80.99175498929363
39,2021-12-01,MARSHALL,57.65603256225586,60.621700286865234,31.75007057189941,32.796775817871094,3409044,57.20917180612034
40,2022-01-01,MARSHALL,31.83729553222656,48.80265045166016,31.83729553222656,45.09556579589844,2450649,63.58847231230139
41,2022-02-01,MARSHALL,42.95854187011719,48.628196716308594,33.14567565917969,34.45405960083008,676250,55.83252205557353
42,2022-03-01,MARSHALL,34.45405960083008,35.7624397277832,28.653566360473636,29.700271606445312,422770,52.7379455644106
43,2022-04-01,MARSHALL,28.82801628112793,40.55984115600586,28.82801628112793,33.93070602416992,674267,55.12179746388468
44,2022-05-01,MARSHALL,33.32012939453125,36.37302017211914,26.342090606689453,29.656658172607425,359258,52.254144998923266
45,2022-06-01,MARSHALL,30.485300064086918,35.32631301879883,20.19269561767578,30.39807510375977,978623,52.713709207230345
46,2022-07-01,MARSHALL,29.700271606445312,33.01483917236328,26.60376739501953,28.042987823486328,404338,51.03338123429173
47,2022-08-01,MARSHALL,28.52272605895996,36.06772994995117,25.338998794555664,26.47292900085449,2054569,49.891577865325836
48,2022-09-01,MARSHALL,26.4293155670166,39.07700729370117,23.114748001098636,24.205066680908203,7466209,48.21357851447438
49,2022-10-01,MARSHALL,23.5944881439209,29.220531463623047,22.678621292114254,25.644287109375,1372109,49.37718505360814
50,2022-11-01,MARSHALL,25.38261032104492,27.0835075378418,21.631914138793945,24.46674346923828,1271300,48.41858656781612
51,2022-12-01,MARSHALL,24.946483612060547,25.077320098876957,21.021337509155277,23.245586395263672,935995,47.39107626643267
52,2023-01-01,MARSHALL,23.768938064575195,27.039894104003903,22.068042755126957,23.027523040771484,2199446,47.19845788518425
53,2023-02-01,MARSHALL,23.37642478942871,47.97400665283203,22.1552677154541,41.60654830932617,11251868,61.540950231545445
54,2023-03-01,MARSHALL,39.68758773803711,43.61273193359375,34.977413177490234,40.29816436767578,2607839,60.29877329808186
55,2023-04-01,MARSHALL,40.90874481201172,52.07360458374024,40.21094131469727,49.500450134277344,1937043,65.56358022951532
56,2023-05-01,MARSHALL,49.500450134277344,62.366207122802734,47.10175323486328,61.450340270996094,2990262,70.95080928843652
57,2023-06-01,MARSHALL,61.493953704833984,62.802337646484375,52.33528137207031,57.65603256225586,3473492,67.34812443887657
58,2023-07-01,MARSHALL,57.65603256225586,59.57499313354492,50.59077072143555,54.99565887451172,1420928,64.86127672287702
59,2023-08-01,MARSHALL,54.60314178466797,56.17320251464844,45.79336929321289,47.71232986450195,1040429,58.493295891631746
60,2023-09-01,MARSHALL,46.622013092041016,61.23227691650391,45.66253280639648,56.79999923706055,2812656,63.33083557845269
61,2023-10-01,MARSHALL,56.79999923706055,60.29999923706055,51.79999923706055,59.59999847412109,3756929,64.6961069056186
62,2023-11-01,MARSHALL,58.70000076293945,60.0,42.29999923706055,48.150001525878906,6306747,55.58253819894875
63,2023-12-01,MARSHALL,47.95000076293945,56.400001525878906,43.29999923706055,44.0,5922143,52.68565947759618
64,2024-01-01,MARSHALL,45.75,50.79999923706055,42.59999847412109,44.5,6496647,53.003467013017605
