,date,symbol,open,high,low,close,volume,rsi
49,2016-01-01,BANARBEADS,42.83137043190366,53.92624497792292,31.8225046236763,47.38972854614258,203571,60.2916895766111
50,2016-02-01,BANARBEADS,50.70099199671228,50.70099199671228,30.274383950272053,31.39247131347656,52999,49.35579682425294
51,2016-03-01,BANARBEADS,30.53240504183252,45.66959608824096,30.36039083612145,38.3590202331543,81505,53.32613416087535
52,2016-04-01,BANARBEADS,42.45949132324114,45.21777490231379,38.480325751900544,40.87686920166016,18811,54.70815424042259
53,2016-05-01,BANARBEADS,43.31862781099335,45.94125656885548,36.671613125884114,37.98292922973633,32118,52.773939793041244
54,2016-06-01,BANARBEADS,38.480324453049256,41.41947972249245,32.19505326380998,36.12900161743164,36345,51.51734862865071
55,2016-07-01,BANARBEADS,37.07857925936273,43.22819659289824,35.902917680131985,37.44032287597656,38034,52.38103379268595
56,2016-08-01,BANARBEADS,39.70120508378255,39.70120508378255,34.9985561190989,38.25423431396485,20861,52.94138584138911
57,2016-09-01,BANARBEADS,39.38467371719068,39.65597962474581,35.857690019290466,36.8072624206543,14862,51.774930403698036
58,2016-10-01,BANARBEADS,37.89249364160652,54.98480908352835,37.530750092107176,44.17776107788086,258952,56.97506440292437
59,2016-11-01,BANARBEADS,44.358633278031945,44.76559391266094,32.330706714699566,40.605560302734375,66033,53.93928288645257
60,2016-12-01,BANARBEADS,42.27861684619173,58.2857053842344,38.97771810820993,52.27174377441406,853881,61.20867262426051
61,2017-01-01,BANARBEADS,52.2717443779674,67.19361276934845,50.23694461321211,56.929176330566406,1018248,63.673535937375235
62,2017-02-01,BANARBEADS,57.33613390549711,92.51556044701589,54.26132415668165,76.5988998413086,1712767,71.81805620787031
63,2017-03-01,BANARBEADS,75.55891001930173,87.49640068641077,67.01274581244574,70.53973388671875,375801,66.84620189974775
64,2017-04-01,BANARBEADS,72.3484356219952,72.3484356219952,58.014403194324295,58.78310394287109,55576,58.398456777380595
65,2017-05-01,BANARBEADS,58.78310152611296,62.03877961531468,51.548258261360594,51.59347534179688,44761,53.91148200446602
66,2017-06-01,BANARBEADS,51.63869377322562,73.70496768796399,51.005647730871466,64.48054504394531,274335,59.86421523985522
67,2017-07-01,BANARBEADS,64.20924359076744,66.92231022136325,53.35697706838421,54.1708984375,1177453,53.86984345437354
68,2017-08-01,BANARBEADS,55.66307673310202,58.918758392333984,44.991683213610976,58.918758392333984,135295,56.05232744476329
69,2017-09-01,BANARBEADS,64.2092354048098,69.99711152546192,52.45261483773195,53.40218734741211,347371,52.91949050408819
70,2017-10-01,BANARBEADS,54.22566008569926,62.81177443734464,52.802294584465045,57.71520233154297,183840,55.03546617815588
71,2017-11-01,BANARBEADS,57.393801653826685,67.26553553828487,52.526807974190106,61.98530578613281,858809,57.091611627574856
72,2017-12-01,BANARBEADS,64.28104474603965,84.2540836492734,56.93463963220655,82.87663269042969,471865,65.42247408672416
73,2018-01-01,BANARBEADS,85.31014619487247,99.4519799946062,60.102784891269394,61.20475006103516,758304,53.761508666310206
74,2018-02-01,BANARBEADS,62.94952376414698,65.6585083699875,53.03187214498991,57.53154754638672,68742,52.06753189133908
75,2018-03-01,BANARBEADS,57.8529539841872,59.36815179927468,49.77190714414679,53.72060012817383,46628,50.29681450487553
76,2018-04-01,BANARBEADS,53.72059588534644,61.893474267409815,51.4248439244342,54.363407135009766,74141,50.6019721112855
77,2018-05-01,BANARBEADS,54.36340470387289,56.01634534120213,47.75163865151657,50.91977691650391,39693,48.87091638059273
78,2018-06-01,BANARBEADS,50.91977850241921,52.98595523919244,37.6503316478677,38.70637893676758,52483,43.223288253197204
79,2018-07-01,BANARBEADS,37.37484279980539,68.78073047320332,36.96160674429236,45.59363555908203,979727,46.94655089714089
80,2018-08-01,BANARBEADS,46.2364456859791,49.9096490295497,42.28775279224863,45.08856964111328,31369,46.70467074534053
81,2018-09-01,BANARBEADS,45.455891920125055,50.23105702446331,41.3235381092046,41.46128463745117,23384,44.914868792058996
82,2018-10-01,BANARBEADS,44.90490945803592,49.40458116967684,39.71650865966198,46.83333969116211,24226,48.0877786473092
83,2018-11-01,BANARBEADS,45.91503915643869,48.62402716727647,42.24183602392359,43.48154067993164,13586,46.29598150972299
84,2018-12-01,BANARBEADS,43.94069283108471,47.70572829450582,39.57876393655122,42.74690246582031,18209,45.89235959260316
85,2019-01-01,BANARBEADS,46.74150624680434,48.66993628322595,39.48692943733426,41.73676681518555,20446,45.30744576159054
86,2019-02-01,BANARBEADS,45.82320948981009,45.82320948981009,35.170918533724034,39.02778244018555,28138,43.69889974323494
87,2019-03-01,BANARBEADS,37.65033478262537,52.29723401452294,34.574028341846265,43.8488655090332,93227,47.28576155559897
88,2019-04-01,BANARBEADS,43.89477496909716,56.9346462661446,37.971734455317794,49.68006896972656,464820,51.32502143580893
89,2019-05-01,BANARBEADS,49.68007225684023,52.80229640181558,39.94608510398223,45.82321166992188,264589,48.66868238428641
90,2019-06-01,BANARBEADS,44.90490967287399,47.33840464507677,35.44640880913198,41.69085693359375,43384,45.92608235448504
91,2019-07-01,BANARBEADS,41.782682837509526,43.16013392006479,32.41601477552592,37.65032958984375,82142,43.3535396819876
92,2019-08-01,BANARBEADS,37.69624951847618,43.34380119612004,36.64020563365092,36.91569519042969,49642,42.883203593869716
93,2019-09-01,BANARBEADS,36.9156933629248,38.33905892168482,34.11487658542161,34.94134521484375,15585,41.57768923976646
94,2019-10-01,BANARBEADS,37.5585026461598,37.5585026461598,23.783989435614167,32.37010192871094,131260,39.875137426539744
95,2019-11-01,BANARBEADS,32.37010326458605,35.354580870540794,26.630723253134622,28.65098571777344,48910,37.48419334281059
96,2019-12-01,BANARBEADS,27.365362237901667,29.7529463410718,24.97778163777097,26.906211853027344,18712,36.38204903198736
97,2020-01-01,BANARBEADS,26.676634300136637,34.84951182894697,26.630719966319766,34.114871978759766,54367,43.74199621645518
98,2020-02-01,BANARBEADS,35.76781896154578,39.90017280427287,28.145920822937217,28.513240814208984,106875,39.88094871294265
99,2020-03-01,BANARBEADS,28.191834638614985,33.47206412211794,21.12091793401183,27.04395866394043,67544,38.910769986407786
100,2020-04-01,BANARBEADS,26.1715714814233,31.22222562696113,25.023695539255613,28.0081729888916,25005,39.94329557517978
101,2020-05-01,BANARBEADS,28.008172374452982,32.09461133953022,28.008172374452982,30.625328063964844,17924,42.77074487657601
102,2020-06-01,BANARBEADS,30.625327542277105,46.46601492684234,27.824511053150225,42.5173225402832,497918,53.486489861897965
103,2020-07-01,BANARBEADS,45.9150360851753,46.282357775072406,34.71176657978468,37.65032958984375,377828,49.40892929351716
104,2020-08-01,BANARBEADS,37.32892685009112,64.1892237597985,36.73202996199299,46.05278396606445,1095651,55.68942392488496
105,2020-09-01,BANARBEADS,46.0527889655669,51.37893318765558,45.91504243703989,47.75164413452149,147739,56.85564298018102
106,2020-10-01,BANARBEADS,48.21079062295848,65.0616084204339,47.75164023607316,52.2972297668457,664507,59.89699406388729
107,2020-11-01,BANARBEADS,50.04739276792484,56.93464865341909,47.84346948335089,48.62402725219727,339364,56.434966361492755
108,2020-12-01,BANARBEADS,48.66994443654867,56.93465198237769,47.751643598123216,52.89412689208984,734830,59.374649057828954
109,2021-01-01,BANARBEADS,52.34314549104107,59.230401476704365,51.56259121388171,53.399192810058594,566717,59.720857264676575
110,2021-02-01,BANARBEADS,54.50114965503296,55.098046560655845,47.889386870185824,53.49102020263672,186279,59.7879545995412
111,2021-03-01,BANARBEADS,54.40932096317344,54.40932096317344,40.35931979480996,45.63954925537109,239326,51.83685562319017
112,2021-04-01,BANARBEADS,46.695593764688326,47.52206587680509,41.96634679857877,45.2722282409668,67783,51.49184588411854
113,2021-05-01,BANARBEADS,45.22631341916915,56.65915883183097,42.517325417311525,50.13922119140625,1375207,55.69915428576706
114,2021-06-01,BANARBEADS,50.13922406108374,56.38367252548686,48.89951933823176,52.94004440307617,689665,57.958967952558446
115,2021-07-01,BANARBEADS,53.12370362407703,92.01374384466156,51.42484842552126,79.15753173828125,6318881,72.23588642098458
116,2021-08-01,BANARBEADS,80.259491707497,85.40197481103145,59.27631972772284,61.4802360534668,884374,57.946917491723624
117,2021-09-01,BANARBEADS,62.76585203961428,64.28104961021357,55.465364207742816,58.358009338378906,274505,55.84570042255653
118,2021-10-01,BANARBEADS,57.85294957580368,80.81046924874164,57.39379918234492,70.06635284423828,1746246,61.48569119424696
119,2021-11-01,BANARBEADS,73.46406318772007,77.09134850518214,65.19935607910156,65.19935607910156,372414,58.16001335520866
120,2021-12-01,BANARBEADS,67.0912555336383,81.93236957782776,65.96050686306424,72.08541107177734,715601,61.34566603146414
121,2022-01-01,BANARBEADS,73.96999376598136,106.14929822429367,71.94406256259138,85.9371109008789,4370863,66.81858542554458
122,2022-02-01,BANARBEADS,86.69095430707765,107.09159879651384,67.89221219983415,78.39877319335938,1389941,61.69876716951278
123,2022-03-01,BANARBEADS,78.3987748290035,103.08685577543434,68.0335518151671,86.69095611572266,1619639,64.88601177308317
124,2022-04-01,BANARBEADS,89.70628497317148,100.4955434449341,82.35640435785626,87.2563247680664,804681,65.09925969843937
125,2022-05-01,BANARBEADS,86.83229852654479,89.51783205022662,65.63070672517533,69.87102508544922,235715,54.19912069640503
126,2022-06-01,BANARBEADS,69.91813281133291,75.38343470294633,61.57884178514438,67.04414367675781,89327,52.65526093739786
127,2022-07-01,BANARBEADS,64.07591887728631,78.49300350032553,62.756707344929055,70.76619720458984,341409,54.493283406746976
128,2022-08-01,BANARBEADS,72.08541920457101,83.25159054549319,68.08067369320597,77.36225891113281,542124,57.632348076957726
129,2022-09-01,BANARBEADS,77.64494131365828,82.73332473363736,71.89695569756839,72.83924865722656,305916,54.83889731346613
130,2022-10-01,BANARBEADS,74.15845221743893,92.91008334208048,72.55655707964216,77.55071258544922,948801,57.16783421989692
131,2022-11-01,BANARBEADS,77.92762155309066,81.6967932304179,74.29979525148809,77.97473907470703,144219,57.38085390135068
132,2022-12-01,BANARBEADS,78.25743546059249,80.84874117532569,71.00177514586457,74.91229248046875,253168,55.243904301291316
133,2023-01-01,BANARBEADS,75.38343873349723,96.58503087729332,74.06422711783604,80.14202117919922,1124139,58.11273300101236
134,2023-02-01,BANARBEADS,83.21360459078544,88.27878052239846,68.50047450371903,72.5526123046875,356919,52.821281376931125
135,2023-03-01,BANARBEADS,74.19276881598972,82.00761019799018,71.87725835000315,74.77164459228516,332481,54.13624427473954
136,2023-04-01,BANARBEADS,75.30228744730624,87.555186657858,73.5174099849207,78.29315185546875,344636,56.221585080163216
137,2023-05-01,BANARBEADS,78.29314884465226,80.94633621710268,77.18363265310295,79.20970153808594,174575,56.772493884339404
138,2023-06-01,BANARBEADS,79.25794914677378,83.93720569313825,77.47307900362098,80.46394348144531,259041,57.55955703557289
139,2023-07-01,BANARBEADS,82.00760838539735,84.90199456370549,80.17449566697458,81.28401184082031,345996,58.0967746828467
140,2023-08-01,BANARBEADS,81.91113465007417,90.6907717164174,80.8980964897709,86.97631072998047,540044,61.71900379576635
141,2023-09-01,BANARBEADS,87.07279319029328,97.68554360683872,83.74425168578985,86.87983703613281,932778,61.62178088820156
142,2023-10-01,BANARBEADS,86.87983319259114,90.6425295578976,86.87983319259114,88.3270263671875,238278,62.57418677593326
143,2023-11-01,BANARBEADS,89.67773619592266,93.58516080262233,87.12103408325815,88.2787857055664,413836,62.518491503748564
144,2023-12-01,BANARBEADS,88.76118151231681,102.70247283813582,87.74814334421288,92.23444366455078,926261,65.24979900175583
145,2024-01-01,BANARBEADS,91.26965200877024,108.49125005705972,90.30485651742848,100.82112884521484,1190814,70.30788452861206
146,2024-02-01,BANARBEADS,100.3387285943124,115.72721335267568,93.92283726491884,96.28659057617188,1083742,64.93280120690049
147,2024-03-01,BANARBEADS,98.66136002917816,101.75835494061651,83.569663477801,87.05992889404297,213331,55.615810743084516
148,2024-04-01,BANARBEADS,87.50235919398808,98.8088438089416,86.66666400525902,93.15560150146484,182097,59.72716960185321
149,2024-05-01,BANARBEADS,93.15559584383,95.76100451011293,84.55283633318605,85.14273834228516,132181,52.80301732147783
150,2024-06-01,BANARBEADS,86.61749903967794,107.75570859254312,80.32519330048328,98.6810302734375,1029494,61.02445399508479
151,2024-07-01,BANARBEADS,97.3340838334123,107.46076424274762,95.41690033406782,99.09396362304688,901586,61.24619631338173
152,2024-08-01,BANARBEADS,100.263939230831,103.2232831843926,92.41821903761806,97.11778259277344,220262,59.50151601329446
153,2024-09-01,BANARBEADS,98.28776292197652,117.4891219941668,95.51521657746844,110.33162689208984,1870890,66.39485520280802
154,2024-10-01,BANARBEADS,111.0690049998591,151.408573826267,98.1992723241005,131.5189971923828,5971906,74.028344095291
155,2024-11-01,BANARBEADS,133.6131397711893,150.13044114517407,125.95423242385338,140.17091369628906,1582929,76.38711768032965
156,2024-12-01,BANARBEADS,140.59367359908072,166.66741363074925,118.96387766076062,121.8347396850586,1913945,63.271823111545174
157,2025-01-01,BANARBEADS,122.7982485768647,138.8239560646456,119.0621900208853,128.58912658691406,159343,65.61390805404986
158,2025-02-01,BANARBEADS,126.87841706533354,132.9249220796298,108.24729325802092,117.92171478271484,65433,59.19386716158633
159,2025-03-01,BANARBEADS,122.0,136.2100067138672,111.0999984741211,120.62000274658205,240964,60.253260685250254
160,2025-04-01,BANARBEADS,123.63999938964844,130.1699981689453,111.0,120.12000274658205,166044,59.94270847210517
161,2025-05-01,BANARBEADS,122.48999786376952,131.8000030517578,111.3000030517578,124.58999633789062,172897,61.836465442413726
162,2025-06-01,BANARBEADS,128.0,132.0,114.0999984741211,122.38999938964844,267876,60.324858640865195
163,2025-07-01,BANARBEADS,124.1999969482422,125.79000091552734,116.0,117.0999984741211,174793,56.733551856628814
164,2025-08-01,BANARBEADS,119.9499969482422,119.9499969482422,97.0,98.62000274658205,224461,46.352132884469086
165,2025-09-01,BANARBEADS,98.62000274658205,142.5,98.51000213623048,136.72999572753906,1456314,61.85408693191013
166,2025-10-01,BANARBEADS,138.89999389648438,155.58999633789062,135.25,146.0500030517578,665738,64.55176816339417
