,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,ORIENTBELL,44.02163768631344,47.52090356215244,37.58471463552057,38.70793533325195,85611,
1,2010-02-01,ORIENTBELL,40.00395775945642,50.63135858081235,37.62791271299241,42.898414611816406,210705,
2,2010-03-01,ORIENTBELL,42.89841478292582,48.73052537478191,41.47278643097663,45.27445983886719,79040,
3,2010-04-01,ORIENTBELL,45.18805480657157,52.83460154269508,41.47278513110247,50.32895278930664,85640,
4,2010-05-01,ORIENTBELL,46.65689345439724,63.93722436343325,46.09528138146895,56.76588439941406,162646,
5,2010-06-01,ORIENTBELL,60.04913800685982,63.93721169075722,54.43303157456358,61.6043701171875,69267,
6,2010-07-01,ORIENTBELL,60.99955299481334,84.63039885016778,60.95635613246405,72.92298126220703,396989,
7,2010-08-01,ORIENTBELL,73.44139593419894,85.10561764139524,71.71336308868838,76.68145751953125,1413529,
8,2010-09-01,ORIENTBELL,80.35923762976752,92.38218032284584,72.97750495290875,82.34832763671875,824992,
9,2010-10-01,ORIENTBELL,80.9780695766008,98.12844839230152,79.65200946319132,82.39253234863281,684379,
10,2010-11-01,ORIENTBELL,84.82363495106057,87.43155698708101,61.97120239457896,65.55156707763672,121185,
11,2010-12-01,ORIENTBELL,64.66751884316947,71.56302588938416,55.82712000595394,66.65660858154297,39094,
12,2011-01-01,ORIENTBELL,63.65088092394112,69.88336571228636,51.71634075070216,53.48442077636719,46974,
13,2011-02-01,ORIENTBELL,53.042389719109785,58.34662869102076,42.21290181812487,50.3902702331543,59155,
14,2011-03-01,ORIENTBELL,50.39027738053312,62.76683673715529,46.54470492937772,48.93161010742188,148806,56.441684318711204
15,2011-04-01,ORIENTBELL,49.06420909374161,63.87187580221318,48.62218919199619,51.627925872802734,120073,57.97927720402013
16,2011-05-01,ORIENTBELL,51.141713117840304,55.47351050631527,42.92014171726975,48.04757308959961,31430,55.19318495416803
17,2011-06-01,ORIENTBELL,50.69968765228789,50.83229498815136,41.1078559469398,46.76571273803711,33988,54.189182279338254
