,date,symbol,open,high,low,close,volume,rsi
0,2017-07-01,SIKKO,12.98159885406494,13.314460045702058,12.98159885406494,12.98159885406494,48000,
1,2017-08-01,SIKKO,12.981598363865992,13.314459542933916,11.816582808641686,12.315875053405762,384000,
2,2017-09-01,SIKKO,12.066228931023725,12.815167298169838,11.383862799691194,12.315875053405762,108000,
3,2017-10-01,SIKKO,12.315875755978954,12.981599104416132,11.38386344909668,11.38386344909668,96000,
4,2017-11-01,SIKKO,11.383862998839504,14.213185451223731,10.651567439754976,12.68202304840088,1128000,
5,2017-12-01,SIKKO,12.682023499555394,13.813752520769588,12.682023499555394,12.715309143066406,132000,
6,2018-01-01,SIKKO,12.066228799407478,13.281173756320667,11.4837215043114,11.816582679748535,888000,
7,2018-02-01,SIKKO,11.81658319884396,11.81658319884396,9.020546345370697,10.45185089111328,384000,
8,2018-03-01,SIKKO,13.480891117682823,13.480891117682823,10.951143204267492,12.98159885406494,456000,
9,2018-04-01,SIKKO,12.981598261656858,13.2978156650384,12.315874956438126,13.148028373718262,132000,
10,2018-05-01,SIKKO,13.148028522967554,15.31162857524517,12.365804511356206,14.978767395019531,288000,
11,2018-06-01,SIKKO,14.013468521193152,14.562690181919647,13.514176275500771,13.647320747375488,228000,
12,2018-07-01,SIKKO,13.564106288229596,14.313044689769717,13.480891227722168,13.480891227722168,180000,
13,2018-08-01,SIKKO,13.48089081513554,13.48089081513554,12.049585342407228,12.049585342407228,24000,
14,2018-09-01,SIKKO,12.049585739998795,12.049585739998795,11.483722184406002,11.517007827758787,108000,44.44444283665631
15,2018-10-01,SIKKO,11.517007874949812,12.049585789372058,10.751426646805616,10.817998886108398,288000,42.0433655692923
16,2018-11-01,SIKKO,10.81799877841372,10.901213838632671,10.318706512451172,10.318706512451172,228000,40.365875599845396
17,2018-12-01,SIKKO,10.318706167366976,11.483721733093262,10.118989458125885,11.483721733093262,144000,45.79992629004826
18,2019-01-01,SIKKO,11.483721603046764,11.983013846657492,9.985844872214578,10.984429359436035,132000,43.95146561079064
19,2019-02-01,SIKKO,10.98442932552662,10.98442932552662,9.652982711791992,9.652982711791992,204000,39.386416763736825
20,2019-03-01,SIKKO,9.652983173726302,10.318706512451172,9.652983173726302,10.318706512451172,96000,42.59684403674234
21,2019-04-01,SIKKO,10.318706273610744,10.651567459106444,9.32012176479924,10.651567459106444,252000,44.188574172351586
22,2019-05-01,SIKKO,10.651567705651397,11.284005401218456,10.318706512451172,10.318706512451172,96000,42.90727860922164
23,2019-06-01,SIKKO,9.652982782552565,11.15085951974083,9.652982782552565,10.91785717010498,132000,45.94556392374731
24,2019-07-01,SIKKO,10.285421123234665,10.951143526071428,9.985845565795898,9.985845565795898,96000,42.18481832705345
25,2019-08-01,SIKKO,9.985844821793467,9.985844821793467,9.053831622613412,9.33676528930664,468000,39.74490918381185
26,2019-09-01,SIKKO,9.336765477288488,10.31870620616355,9.070475578308104,9.070475578308104,72000,38.75457647391896
27,2019-10-01,SIKKO,9.070475563880544,9.087119337263363,8.754257202148438,8.754257202148438,132000,37.55778900368153
28,2019-11-01,SIKKO,8.75425702274427,9.120404792472456,8.321537017822266,8.321537017822266,84000,35.922965213564396
29,2019-12-01,SIKKO,8.321537448600983,10.318706512451172,8.321537448600983,10.318706512451172,108000,47.320372766278425
30,2020-01-01,SIKKO,10.318706605525872,10.451851084006924,8.155106449397694,8.92068862915039,132000,41.725528474826675
31,2020-02-01,SIKKO,8.92068862915039,8.92068862915039,8.321537523661224,8.92068862915039,36000,41.725528474826675
32,2020-03-01,SIKKO,8.920688678619102,8.920688678619102,5.991507278819198,6.324368476867676,84000,33.256536070222815
33,2020-04-01,SIKKO,6.324368476867676,6.324368476867676,6.324368476867676,6.324368476867676,0,33.25653607022282
34,2020-05-01,SIKKO,6.324368138233452,7.489383697509766,6.324368138233452,7.489383697509766,60000,39.63289782165753
35,2020-06-01,SIKKO,7.489383561270578,7.489383561270578,6.990091323852539,6.990091323852539,12000,37.959154886045035
36,2020-07-01,SIKKO,6.990091946681972,8.654398918151855,6.990091946681972,8.654398918151855,60000,46.126345828678296
37,2020-08-01,SIKKO,8.654398870913527,11.250719103582252,8.404752731323242,8.404752731323242,180000,45.16588089308135
38,2020-09-01,SIKKO,8.388109955088586,8.654398918151855,7.322953150511059,8.654398918151855,84000,46.3685243520462
39,2020-10-01,SIKKO,8.654398324813107,9.320121639154262,7.75567218376608,8.820829391479492,168000,47.19993027352139
40,2020-11-01,SIKKO,8.321537618186733,9.486553246616165,7.489384142065392,8.787544250488281,204000,47.04286168703958
41,2020-12-01,SIKKO,8.787543868324311,9.32012176513672,8.720970678898361,9.32012176513672,156000,49.91479619986943
42,2021-01-01,SIKKO,9.320121911586412,9.320121911586412,8.820829649317062,9.120405197143556,372000,48.84503606502886
43,2021-02-01,SIKKO,9.120404886801577,10.718139500302392,7.17316484451294,7.17316484451294,324000,39.87240705139314
44,2021-03-01,SIKKO,7.173165331553549,16.842793011334376,6.590657989951036,16.809505462646484,660000,69.616971130164
45,2021-04-01,SIKKO,15.977351983817558,18.34066875840049,15.977351983817558,16.87607765197754,576000,69.7283838504634
46,2021-05-01,SIKKO,17.541801059397834,17.541801059397834,16.643075337802593,16.809505462646484,96000,69.45410877813904
47,2021-06-01,SIKKO,15.977352097990368,17.375370025634766,15.977352097990368,17.375370025634766,72000,70.51573440755328
48,2021-07-01,SIKKO,17.641658782958984,17.974520916291755,16.809504401951443,17.641658782958984,84000,71.02606440970052
49,2021-08-01,SIKKO,17.774803339752363,21.569425582885746,17.774803339752363,21.569425582885746,168000,77.27427976414567
50,2021-09-01,SIKKO,21.56942530491324,21.96885871887207,21.56942530491324,21.96885871887207,24000,77.79861806938474
51,2021-10-01,SIKKO,21.968859484384232,32.6870002746582,21.968859484384232,32.6870002746582,211163,86.67972627358684
52,2021-11-01,SIKKO,34.31801944308542,53.02483630815964,32.58713936034524,33.585723876953125,389424,87.14411376792292
53,2021-12-01,SIKKO,35.21674825158138,47.99862974503872,29.7245332199999,43.371856689453125,468782,90.87474314449797
54,2022-01-01,SIKKO,42.6062684833307,49.09706758446989,38.01278141239735,40.40938568115234,204939,83.02068545712363
55,2022-02-01,SIKKO,39.14451336967682,40.4426724647092,33.35272400078786,34.11830139160156,67044,69.31938816524462
56,2022-03-01,SIKKO,34.118301288517124,43.20542254488331,32.18770737758559,36.28190231323242,90695,71.08668538427833
57,2022-04-01,SIKKO,37.01419672351458,45.66859674528137,33.61900799708752,40.043235778808594,150129,73.90127003846338
58,2022-05-01,SIKKO,40.8421071326064,40.8421071326064,29.058809017081902,31.488697052001957,95636,59.67348546411873
59,2022-06-01,SIKKO,32.62042519209173,48.59777755043793,28.093511103115485,33.319435119628906,1552379,61.38679385256989
60,2022-07-01,SIKKO,32.62042391086406,41.47454169331109,28.193368828938045,37.97949600219727,985517,65.41475915135302
61,2022-08-01,SIKKO,38.81165145785913,78.5553161876158,34.151592716966974,73.92854309082031,4098092,81.47176137942668
62,2022-09-01,SIKKO,75.62613049377272,115.13679779915304,61.9788113078916,93.5340805053711,3336657,85.44153184201441
63,2022-10-01,SIKKO,96.33011942439626,105.25080871582033,84.41367660758031,105.25080871582033,1561184,87.20577175371203
64,2022-11-01,SIKKO,110.49338004337648,138.20409320128806,102.15520072083132,107.29790496826172,1428826,87.49099268852336
65,2022-12-01,SIKKO,106.34925085043764,119.28091727260676,92.61871376880836,101.6559066772461,554900,82.06118486954948
66,2023-01-01,SIKKO,104.5,105.0,95.0,96.9499969482422,286089,77.72812555321069
67,2023-02-01,SIKKO,101.75,101.75,80.69999694824219,81.44999694824219,206975,65.46648302269789
68,2023-03-01,SIKKO,81.44999694824219,95.1999969482422,72.75,78.9000015258789,408678,63.68652247036542
69,2023-04-01,SIKKO,80.94999694824219,89.9000015258789,77.30000305175781,81.0999984741211,257268,64.58125232643826
70,2023-05-01,SIKKO,81.0999984741211,86.69999694824219,59.59999847412109,60.09999847412109,2055814,51.52966562362431
71,2023-06-01,SIKKO,61.95000076293945,66.30000305175781,55.0,55.25,608433,49.063499312675134
72,2023-07-01,SIKKO,57.0,62.0,55.29999923706055,57.75,254925,50.3817250535854
73,2023-08-01,SIKKO,57.20000076293945,62.34999847412109,54.54999923706055,62.34999847412109,384927,52.802116281520895
74,2023-09-01,SIKKO,65.44999694824219,65.44999694824219,56.79999923706055,59.54999923706055,685128,51.166014172293416
75,2023-10-01,SIKKO,59.54999923706055,72.80000305175781,57.0,61.45000076293945,1802206,52.247293224105796
76,2023-11-01,SIKKO,62.79999923706055,71.44999694824219,61.5,68.1500015258789,1287026,55.95116252569443
77,2023-12-01,SIKKO,66.3499984741211,118.0,63.54999923706055,102.0,6532589,69.02361089371621
78,2024-01-01,SIKKO,104.8000030517578,104.8000030517578,78.5999984741211,83.80000305175781,707204,58.90199536841091
79,2024-02-01,SIKKO,83.05000305175781,92.3000030517578,75.05000305175781,84.44999694824219,455000,59.13248586812321
80,2024-03-01,SIKKO,87.94999694824219,88.30000305175781,63.09999847412109,67.5999984741211,358400,51.127475278354396
81,2024-04-01,SIKKO,72.80000305175781,83.0,68.25,78.4000015258789,386231,55.3039830410209
82,2024-05-01,SIKKO,78.4000015258789,99.4000015258789,69.8499984741211,88.55000305175781,1323817,58.86207985992823
83,2024-06-01,SIKKO,93.0,106.5,80.69999694824219,92.5,2068632,60.190250036421546
84,2024-07-01,SIKKO,92.5,119.0,85.72000122070312,112.70999908447266,1409336,66.20265465666165
85,2024-08-01,SIKKO,110.45999908447266,117.8000030517578,103.0,110.87000274658205,676944,65.23663568827554
86,2024-09-01,SIKKO,112.0,124.9000015258789,95.41999816894533,100.12000274658205,3261286,59.750946148507786
87,2024-10-01,SIKKO,100.0999984741211,107.2300033569336,84.0,96.87999725341795,2348869,58.163453153828726
