,date,symbol,open,high,low,close,volume,rsi
0,2022-12-01,GOYALALUM,15.505000114440918,20.3700008392334,15.010000228881836,19.11000061035156,7850430,
1,2023-01-01,GOYALALUM,19.38999938964844,23.270000457763672,16.40999984741211,22.34499931335449,21055340,
2,2023-02-01,GOYALALUM,22.34499931335449,27.190000534057617,19.51000022888184,27.170000076293945,44121860,
3,2023-03-01,GOYALALUM,27.21500015258789,34.23500061035156,25.57999992370605,34.119998931884766,58370940,
4,2023-04-01,GOYALALUM,35.5,47.45000076293945,34.20000076293945,42.95000076293945,32546627,
5,2023-05-01,GOYALALUM,42.95000076293945,42.95000076293945,14.100000381469728,14.100000381469728,9333221,
6,2023-06-01,GOYALALUM,13.399999618530272,14.199999809265137,11.0,13.699999809265137,16778362,
7,2023-07-01,GOYALALUM,13.449999809265137,13.449999809265137,9.600000381469728,9.600000381469728,408241,
8,2023-08-01,GOYALALUM,9.149999618530272,10.050000190734863,7.199999809265137,8.149999618530273,10818310,
9,2023-09-01,GOYALALUM,8.0,10.100000381469728,7.550000190734863,10.100000381469728,3567314,
10,2023-10-01,GOYALALUM,10.100000381469728,11.100000381469728,8.600000381469727,8.600000381469727,2976569,
11,2023-11-01,GOYALALUM,8.449999809265137,10.25,8.149999618530273,8.75,3966644,
12,2023-12-01,GOYALALUM,8.949999809265137,10.600000381469728,8.550000190734863,9.899999618530272,6689955,
13,2024-01-01,GOYALALUM,9.800000190734863,12.399999618530272,9.699999809265137,9.899999618530272,6410434,
14,2024-02-01,GOYALALUM,10.050000190734863,11.199999809265137,9.100000381469728,10.100000381469728,4738503,42.91555280939488
15,2024-03-01,GOYALALUM,10.100000381469728,10.25,8.199999809265137,8.5,3330448,41.783362794721704
16,2024-04-01,GOYALALUM,8.550000190734863,10.449999809265137,8.550000190734863,8.949999809265137,2464075,42.24486326970199
17,2024-05-01,GOYALALUM,8.949999809265137,10.550000190734863,8.350000381469727,9.050000190734863,4103737,42.354225290698764
18,2024-06-01,GOYALALUM,9.199999809265137,9.5,8.699999809265137,9.25,1750963,42.58837217329663
19,2024-07-01,GOYALALUM,9.699999809265137,10.18000030517578,8.859999656677246,9.420000076293944,5642303,42.801045589908654
20,2024-08-01,GOYALALUM,9.59000015258789,9.68000030517578,9.010000228881836,9.390000343322754,4727987,42.770935292120136
21,2024-09-01,GOYALALUM,9.5,10.890000343322754,8.960000038146973,10.779999732971191,9180395,44.711712633854006
22,2024-10-01,GOYALALUM,11.140000343322754,11.460000038146973,8.8100004196167,10.010000228881836,6763679,43.82508282223247
23,2024-11-01,GOYALALUM,10.5,10.699999809265137,9.420000076293944,9.729999542236328,3641652,43.48737775320751
24,2024-12-01,GOYALALUM,9.93000030517578,11.800000190734863,9.5600004196167,10.079999923706056,9437312,44.067570932903436
25,2025-01-01,GOYALALUM,10.199999809265137,10.670000076293944,7.300000190734863,9.0,4410011,42.613730945702244
26,2025-02-01,GOYALALUM,9.449999809265137,9.989999771118164,8.800000190734863,9.130000114440918,1352881,42.858105972368264
