,date,symbol,open,high,low,close,volume,rsi
21,2011-10-01,NDL,0.6410996666554003,0.6968478083189512,0.5853523723136406,0.6689741611480713,4949955,48.46941739914644
22,2011-11-01,NDL,0.6550368837976882,0.6829105296875568,0.4877933636574275,0.5296042561531067,3663156,40.19653106327045
23,2011-12-01,NDL,0.5435415073338897,0.5574779080132104,0.4459825158119201,0.4459825158119201,2649513,36.20373178866504
24,2012-01-01,NDL,0.4599196517966532,0.6271631479474955,0.4599196517966532,0.5574777722358704,3258183,44.1671668159926
25,2012-02-01,NDL,0.5574779111067845,0.7525959450759397,0.5574779111067845,0.613226056098938,5153604,47.68360336205457
26,2012-03-01,NDL,0.5992888146570119,0.7665323543212379,0.5546908264994969,0.625769317150116,5785521,48.46999153656344
27,2012-04-01,NDL,0.5992888566407117,0.7079971675302367,0.557477956334941,0.5923206806182861,5134800,46.46426879300222
28,2012-05-01,NDL,0.6410997301238457,0.6410997301238457,0.5296043329230234,0.5630530118942261,4085520,44.720460970451484
29,2012-06-01,NDL,0.5616589435720736,0.6550368339564078,0.5574778097824348,0.6522496938705444,5209980,50.78281801042615
30,2012-07-01,NDL,0.6466747569832119,0.7344775820614854,0.5853523831724801,0.6898795962333679,4228560,53.118673978223306
31,2012-08-01,NDL,0.7107850366602438,0.7637451891673749,0.645280733950078,0.7191472053527832,6335520,54.91108632305115
32,2012-09-01,NDL,0.7386586798019259,0.889177865125032,0.6801233995297817,0.8041620850563049,15017340,59.7276508664219
33,2012-10-01,NDL,0.8150631787270036,0.9236418481829276,0.781766026597825,0.8570466637611389,20494470,62.41717717384032
34,2012-11-01,NDL,0.8758672478468246,0.89758295189898,0.8208543897863098,0.8527035713195801,16382700,62.050680456149564
35,2012-12-01,NDL,0.8599426892127296,0.8975829313974645,0.7672886582862356,0.8454652428627014,10450980,61.4035625292476
36,2013-01-01,NDL,0.8324358758894036,0.8541515808845208,0.8107201191199619,0.8208544254302979,16650690,59.1450238644824
37,2013-02-01,NDL,0.8251974320154225,0.9497006317178394,0.81071998706425,0.8179582953453064,8075490,58.870608014699535
38,2013-03-01,NDL,0.8107199668884277,0.8555994445381098,0.7166188033432347,0.8107199668884277,3584970,58.14449455902986
39,2013-04-01,NDL,0.7643935557740649,0.854151597763651,0.6268600299132723,0.7151709794998169,3049290,49.47040477370606
40,2013-05-01,NDL,0.7151708236151837,0.7918993738514971,0.709379659451721,0.7861090898513794,38832030,54.85511209411547
41,2013-06-01,NDL,0.7904524041132922,0.8831056087669201,0.7904524041132922,0.8527035713195801,41101980,59.24579449808041
42,2013-07-01,NDL,0.846913373752827,0.9844459731675508,0.846913373752827,0.9569391012191772,54588870,64.98599945464058
43,2013-08-01,NDL,0.958387001665412,0.9714164237550827,0.8020337812663999,0.8671809434890747,48522150,57.47837890620391
44,2013-09-01,NDL,0.8526293791736841,0.9624029441835732,0.8345843300203221,0.8857114315032959,52430040,58.54319821302316
45,2013-10-01,NDL,0.9443578559700851,0.9443578559700851,0.8045085694804502,0.8120279312133789,32703030,52.87335502412306
46,2013-11-01,NDL,0.8255618626706052,1.0090197137780663,0.7939829706847219,0.8932308554649353,35795520,57.73177163179467
47,2013-12-01,NDL,0.893230725206561,0.914282958270522,0.8150351417419477,0.8616518378257751,37684800,55.34232539336645
48,2014-01-01,NDL,0.8646591620391907,0.9398466533821268,0.681201265841346,0.8571406602859497,42690240,54.99217127975281
49,2014-02-01,NDL,0.8721775723349754,0.9563884452705782,0.8030054231678367,0.8451099991798401,32770650,54.01072597568587
50,2014-03-01,NDL,0.8609413047201546,1.2154465930384195,0.853267434678088,1.1187633275985718,58762170,68.00035771473073
51,2014-04-01,NDL,1.1356442005132577,1.164802942261378,1.0220800768329978,1.0389609336853027,35488560,62.070617558550204
52,2014-05-01,NDL,1.0389608538557114,1.2584161472219453,1.0251489753368332,1.2246544361114502,62380920,68.87256500132992
53,2014-06-01,NDL,1.2400002044273477,1.457921484814649,1.0957433675872446,1.241535186767578,91891710,69.40962405867876
54,2014-07-01,NDL,1.2492082736759316,1.5837636645465958,1.2231194981585634,1.4901493787765503,75947970,75.98214256723158
55,2014-08-01,NDL,1.4732685383584248,1.5101002161430914,1.2353964078626531,1.4441097974777222,65345340,72.86018217804387
56,2014-09-01,NDL,1.4395056709499965,1.5423277554853858,1.236931247073795,1.2799018621444702,68902080,62.928739427212996
57,2014-10-01,NDL,1.298114005978665,1.422484813397477,1.2545850128713845,1.357190489768982,45439560,65.32453894734209
58,2014-11-01,NDL,1.344753004584461,1.5732833929866148,1.3214335998894844,1.45668625831604,46089960,68.17584417554326
59,2014-12-01,NDL,1.4582409878643785,2.2666480011771704,1.3991653943874027,2.1655964851379395,128987970,80.48731280057206
60,2015-01-01,NDL,2.206017657692138,2.922700983691504,1.9650497126761184,2.128285646438598,207302520,78.76032634816394
61,2015-02-01,NDL,2.129840432233283,2.3630346677380443,1.9355121991677864,2.0054705142974854,100809180,73.19316770041306
62,2015-03-01,NDL,1.9884278548042331,2.1092722473115555,1.760865667739946,1.9413459300994875,80039010,70.39530033697403
63,2015-04-01,NDL,1.99313623949632,2.7150600119517247,1.9319296226722296,2.3415427207946777,109271610,76.44654734068017
64,2015-05-01,NDL,2.341542964849382,3.1231037012798835,2.261503569045419,2.804516077041626,109818210,81.22714002088425
65,2015-06-01,NDL,2.821778877520144,3.3647913397841407,2.3949027345285665,3.27062726020813,188739090,84.61319382329621
66,2015-07-01,NDL,3.3255559434817936,4.690933139806189,3.0822994389049327,4.614033222198486,255387330,90.1356666338743
67,2015-08-01,NDL,4.645421632484079,5.461509853676131,2.9002498930109626,4.014523029327393,267179250,76.8755505613278
68,2015-09-01,NDL,3.9297747247259367,4.51986905160861,3.1701852522818617,4.049049377441406,153075810,77.08463236441968
69,2015-10-01,NDL,4.162414103339168,4.543981941305825,3.6953502664629982,4.176663398742676,120782070,77.88069766213643
70,2015-11-01,NDL,4.119665790623685,4.509149855986473,3.641518737549671,4.453735828399658,120189210,79.54241032450572
71,2015-12-01,NDL,4.493317537370935,4.971464556211496,4.054751640417862,4.6959757804870605,124615830,80.89384466672524
72,2016-01-01,NDL,4.6785606012592185,5.045878247203749,3.649434805304197,4.358739852905273,103367940,73.60405533031526
73,2016-02-01,NDL,4.385655136275165,4.458486133427129,3.0715422029011417,3.6193535327911377,98024190,60.69058219789234
74,2016-03-01,NDL,3.687407293239251,4.079413340181609,3.540803491016346,3.717684507369995,96432630,61.65410893422242
75,2016-04-01,NDL,3.7572340882160855,4.493915425410065,3.646491148104385,4.434532165527344,94404240,67.84241512063038
76,2016-05-01,NDL,4.474655518229173,5.3252903670266845,4.180946189807148,4.734660625457764,141876990,70.02362316847373
77,2016-06-01,NDL,4.75071065889355,4.959357242404709,4.190575876382314,4.623917579650879,117159960,68.18580884921204
78,2016-07-01,NDL,4.684906792102829,4.7619457309535305,4.253169508738038,4.339838027954102,84858870,63.576242182052255
79,2016-08-01,NDL,4.423296546068465,4.423296546068465,3.871187421188623,3.920940637588501,109802790,57.41275040821192
80,2016-09-01,NDL,3.946620836606796,4.879108330650895,3.818223587305376,4.256380558013916,166753260,60.69848886235092
81,2016-10-01,NDL,4.304528990579975,4.619102785192402,4.1087221643387934,4.439346790313721,130114290,62.40242800347411
82,2016-11-01,NDL,4.622313715198143,4.750710731660943,3.420190397901275,3.7893340587615967,73645320,53.524124213401926
83,2016-12-01,NDL,3.8422980741850328,3.8487172590920338,3.370436899123966,3.5694525241851807,13323840,50.88667464343148
84,2017-01-01,NDL,3.6400719146820406,4.07020323278401,3.49883423088025,3.802173614501953,48575190,53.49843787652261
85,2017-02-01,NDL,3.7748896510920953,4.237121046311242,3.569452761150404,3.797358751296997,41280120,53.435124688233174
86,2017-03-01,NDL,3.790938240454408,3.9450152025847336,3.591922623554972,3.8310627937316895,32389590,53.846877802071106
87,2017-04-01,NDL,3.850322481327044,3.994769865442902,3.691430496555272,3.771678686141968,35622780,52.958320226298675
88,2017-05-01,NDL,3.77167868818409,4.769970171281316,3.755629693117868,3.949830293655396,108648180,55.339295114808515
89,2017-06-01,NDL,4.001190295261098,4.412061752245236,3.964274988375153,4.267614364624023,61199340,59.29685107812542
90,2017-07-01,NDL,4.339838382078198,5.196892227065502,4.339838382078198,4.749105453491211,132037560,64.43870642829451
91,2017-08-01,NDL,4.750710688379273,4.818119592073344,4.084647756353852,4.574164390563965,64614720,61.40360036043464
92,2017-09-01,NDL,4.622313808352905,5.065285567452792,4.301319194391638,4.562929630279541,75373920,61.20422787837375
93,2017-10-01,NDL,4.611454855946345,6.056690670382186,4.494667743773955,5.467890739440918,163653090,69.73001329978338
94,2017-11-01,NDL,5.482489742465249,5.7679677684071216,5.1905226408853,5.453292846679688,107152590,69.46482164100696
95,2017-12-01,NDL,5.4987100642141,5.612251943603249,4.932618411423857,5.276490211486816,72993660,66.18188506132124
96,2018-01-01,NDL,5.330016926595333,5.733904407016835,4.574147603459082,4.666604042053223,89471430,56.29785319766359
97,2018-02-01,NDL,4.699044683766258,5.120774252983548,3.957773051906069,4.663359642028809,67799790,56.249726538646925
98,2018-03-01,NDL,4.668226042506547,4.767170639332787,3.952906972851876,3.965883731842041,30434520,46.95645402747142
99,2018-04-01,NDL,4.055094961633918,4.587123922537167,4.006433629041664,4.343818187713623,23611560,51.620683846723466
100,2018-05-01,NDL,4.343818327823152,4.405455491816731,2.945620803754182,2.9813060760498047,46547100,38.48286303546889
101,2018-06-01,NDL,2.968330113584712,3.14188793430046,2.270853364931254,2.5903944969177246,72222090,35.67733367878241
102,2018-07-01,NDL,2.590394481123284,2.720158351821609,1.9642880512341925,2.3876399993896484,43275450,34.28134486391372
103,2018-08-01,NDL,2.4233251945258765,2.8515433552372658,2.298427554217948,2.402238368988037,31271400,34.480128726654854
104,2018-09-01,NDL,2.403860921093646,3.026723532725076,2.2903178780419884,2.3114047050476074,83870670,33.79515477101465
105,2018-10-01,NDL,2.2047207187277995,2.588007884353851,2.1293732465069106,2.3930885791778564,20953110,35.044818484233026
106,2018-11-01,NDL,2.361966703436844,2.6666309170712177,1.9885073976980752,2.180150985717773,16809510,33.281206104191476
107,2018-12-01,NDL,2.1293732776107803,2.284982042184901,1.883676288866488,2.062216281890869,32698710,32.31134764421728
108,2019-01-01,NDL,2.057302436600336,2.2587738897105814,1.837813456053119,1.8984180688858032,37585020,30.96180147872163
109,2019-02-01,NDL,1.8623832190302083,1.963937646653232,1.3071080665784178,1.5069411993026731,17824080,27.956443399248503
110,2019-03-01,NDL,1.503665575699252,1.909884335681136,1.503665575699252,1.7591904401779177,23569710,32.502806934495624
111,2019-04-01,NDL,1.7853974280167078,1.7968636277598846,1.5478910396080272,1.5560805797576904,9568020,30.816494388607197
112,2019-05-01,NDL,1.5560806899100044,1.7510000071545595,1.3496951721105994,1.542977213859558,14140530,30.705813063844033
113,2019-06-01,NDL,1.6019443436991625,1.6019443436991625,1.2448641273984409,1.2989174127578735,10832250,28.642344984244545
114,2019-07-01,NDL,1.2923662212181546,1.3578846530002304,0.8861464729161703,0.9074405431747437,12872850,25.6632561767989
115,2019-08-01,NDL,0.8845091746632928,1.1138260383179657,0.755108468296769,0.9336485862731934,13403280,26.216538854219472
116,2019-09-01,NDL,0.9336485790864394,1.375903163013834,0.8959743724411179,1.1826212406158447,9452910,31.43729291159608
117,2019-10-01,NDL,1.2166659832000732,1.2616660594940186,0.9900000095367432,1.1299999952316284,6728370,30.93901137037679
118,2019-11-01,NDL,1.100000023841858,1.2166659832000732,0.9066659808158876,0.9300000071525574,11538900,29.05410129973199
119,2019-12-01,NDL,0.9183329939842224,1.0816659927368164,0.8500000238418579,1.0033329725265503,17396610,30.720739779869653
120,2020-01-01,NDL,1.016666054725647,1.176666021347046,0.8550000190734863,1.034999966621399,15951690,31.46941051173441
121,2020-02-01,NDL,1.0316660404205322,1.116665959358215,0.625,0.6716660261154175,40809870,27.76236524927546
122,2020-03-01,NDL,0.675000011920929,0.7166659832000732,0.4050000011920929,0.4983330070972442,24665940,26.178067242921166
123,2020-04-01,NDL,0.488332986831665,0.5933330059051514,0.4433329999446869,0.5516660213470459,29154240,27.548096134824977
124,2020-05-01,NDL,0.5516660213470459,0.5666660070419312,0.4166660010814667,0.4966660141944885,18349950,26.991773117362
125,2020-06-01,NDL,0.5033329725265503,0.8166660070419312,0.5016660094261169,0.699999988079071,61591740,32.424948337534204
126,2020-07-01,NDL,0.7233330011367798,0.7833330035209656,0.6349999904632568,0.6600000262260437,48195300,31.921677314691472
127,2020-08-01,NDL,0.6916660070419312,0.8999999761581421,0.6333330273628235,0.7583330273628235,94097310,34.60867427535372
128,2020-09-01,NDL,0.7666659951210022,0.7666659951210022,0.6299999952316284,0.6483330130577087,8298180,33.037778760848866
129,2020-10-01,NDL,0.651665985584259,0.7083330154418945,0.6166660189628601,0.6533330082893372,6556260,33.18623205277251
130,2020-11-01,NDL,0.6433330178260803,0.701665997505188,0.6233329772949219,0.6866660118103027,12817200,34.233016935941336
131,2020-12-01,NDL,0.6966660022735596,0.9800000190734864,0.6783329844474792,0.8966659903526306,50790570,40.55214494128908
132,2021-01-01,NDL,0.9100000262260436,1.166666030883789,0.8999999761581421,0.959999978542328,40573620,42.3511892322855
133,2021-02-01,NDL,0.959999978542328,1.0333329439163208,0.9033330082893372,0.975000023841858,19464780,42.792756734620085
134,2021-03-01,NDL,0.975000023841858,1.166666030883789,0.949999988079071,1.0483330488204956,28278780,45.01033785197626
135,2021-04-01,NDL,1.0499999523162842,1.1299999952316284,0.9483330249786376,1.0033329725265503,18005460,43.88611107247636
136,2021-05-01,NDL,1.0333329439163208,1.8333330154418943,0.9866660237312316,1.5116660594940186,113197560,56.96297737518732
137,2021-06-01,NDL,1.5116660594940186,1.6833330392837524,1.4233330488204956,1.6566660404205322,23474640,59.83807185108202
138,2021-07-01,NDL,1.738332986831665,2.666666030883789,1.5399999618530271,2.543333053588867,66355020,72.1084871697504
139,2021-08-01,NDL,2.563333034515381,2.991666078567505,2.275000095367432,2.6700000762939453,136001670,73.36063683186528
140,2021-09-01,NDL,2.671665906906128,2.7950000762939453,2.164999961853028,2.2783329486846924,26715390,63.81996466856871
141,2021-10-01,NDL,2.32166600227356,2.8550000190734863,2.2133328914642334,2.640000104904175,225039630,67.96321723659396
142,2021-11-01,NDL,2.69333291053772,3.233333110809326,2.575000047683716,3.0216660499572754,196643880,71.65253206324533
143,2021-12-01,NDL,3.150000095367432,4.1966657638549805,3.0183329582214355,3.988332986831665,248695950,78.4283095741361
144,2022-01-01,NDL,4.0,5.733333110809326,3.921665906906128,4.699999809265137,212354610,81.8650435727325
145,2022-02-01,NDL,4.651666164398193,5.311666011810303,4.241665840148926,4.806665897369385,64245600,82.31970241562483
146,2022-03-01,NDL,4.806665897369385,6.550000190734863,4.568333148956299,6.269999980926514,160010090,87.09843978501054
147,2022-04-01,NDL,6.25,7.0,5.34499979019165,5.400000095367432,213645280,74.24924216400433
148,2022-05-01,NDL,5.385000228881836,5.385000228881836,3.200000047683716,3.575000047683716,39827850,55.68964804485178
149,2022-06-01,NDL,3.704999923706055,3.990000009536743,2.650000095367432,3.075000047683716,71646700,51.864580355645884
150,2022-07-01,NDL,3.119999885559082,3.184999942779541,2.424999952316284,2.680000066757202,52330310,49.00117458500062
151,2022-08-01,NDL,2.6449999809265137,3.049999952316284,2.505000114440918,2.900000095367432,48173700,50.63585912971773
152,2022-09-01,NDL,2.900000095367432,3.6449999809265137,2.805000066757202,2.970000028610229,96436930,51.172150675246044
153,2022-10-01,NDL,3.009999990463257,3.0999999046325684,2.7100000381469727,2.755000114440918,20011470,49.397078660386526
154,2022-11-01,NDL,2.7950000762939453,3.0799999237060547,2.634999990463257,2.765000104904175,29297450,49.48484943709208
155,2022-12-01,NDL,2.799999952316284,2.815000057220459,2.255000114440918,2.5799999237060547,27919470,47.83193801484423
156,2023-01-01,NDL,2.619999885559082,2.630000114440918,2.2049999237060547,2.2950000762939453,11680930,45.32046321514656
157,2023-02-01,NDL,2.375,2.375,1.7949999570846558,1.815000057220459,18638750,41.379707002398206
158,2023-03-01,NDL,1.840000033378601,1.9700000286102293,1.5049999952316284,1.5700000524520874,26836450,39.49212738289174
159,2023-04-01,NDL,1.600000023841858,2.619999885559082,1.5800000429153442,2.174999952316284,47069820,46.038164659016196
160,2023-05-01,NDL,2.174999952316284,2.275000095367432,2.0,2.095000028610229,20318990,45.33966871906479
161,2023-06-01,NDL,2.095000028610229,2.299999952316284,1.8949999809265137,1.9900000095367432,43051030,44.38776365405411
162,2023-07-01,NDL,2.0,2.1050000190734863,1.870000004768372,1.899999976158142,27832670,43.543884153985864
163,2023-08-01,NDL,1.924999952316284,2.190000057220459,1.850000023841858,2.109999895095825,49346690,46.1179656709913
164,2023-09-01,NDL,2.109999895095825,2.640000104904175,2.109999895095825,2.484999895095825,77890170,50.46157097363566
165,2023-10-01,NDL,2.484999895095825,2.5999999046325684,2.039999961853028,2.255000114440918,29639840,47.910525823098666
166,2023-11-01,NDL,2.255000114440918,3.275000095367432,2.200000047683716,3.009999990463257,138014730,55.80826169404568
167,2023-12-01,NDL,2.9049999713897705,3.0999999046325684,2.625,2.6700000762939453,24774250,51.985711190572204
168,2024-01-01,NDL,2.740000009536743,3.0799999237060547,2.619999885559082,3.025000095367432,36078340,55.419208884358525
169,2024-02-01,NDL,3.095000028610229,4.0,3.025000095367432,3.694999933242798,140089740,61.076507072101
170,2024-03-01,NDL,3.7200000286102295,3.890000104904175,3.0799999237060547,3.2300000190734863,81698840,55.78542048460685
171,2024-04-01,NDL,3.2149999141693115,4.860000133514404,3.2149999141693115,3.910000085830689,347843510,61.09345898493375
172,2024-05-01,NDL,3.910000085830689,4.545000076293945,3.640000104904175,4.135000228881836,391941420,62.68954972358235
173,2024-06-01,NDL,4.340000152587891,5.754000186920166,3.609999895095825,4.798999786376953,1126671980,66.9929465176529
174,2024-07-01,NDL,4.824999809265137,5.413000106811523,4.433000087738037,5.206999778747559,587936280,69.33351799115827
175,2024-08-01,NDL,5.289999961853027,5.295000076293945,4.435999870300293,4.638000011444092,264568050,62.66017604923279
176,2024-09-01,NDL,4.698999881744385,7.349999904632568,4.5229997634887695,6.670000076293945,1075281753,72.74795489905874
177,2024-10-01,NDL,6.650000095367432,6.739999771118164,4.659999847412109,5.789999961853027,74678054,64.60747930684383
178,2024-11-01,NDL,6.059999942779541,6.360000133514404,4.760000228881836,4.940000057220459,19399338,57.87130804797809
179,2024-12-01,NDL,5.03000020980835,6.059999942779541,4.699999809265137,4.840000152587891,72689844,57.11680736205874
180,2025-01-01,NDL,4.889999866485596,5.179999828338623,3.809999942779541,4.230000019073486,66212472,52.610853741980534
181,2025-02-01,NDL,4.309999942779541,5.079999923706055,3.109999895095825,3.150000095367432,93204349,45.73192577946118
182,2025-03-01,NDL,3.190000057220459,4.300000190734863,3.049999952316284,3.509999990463257,133628955,48.16487419962465
183,2025-04-01,NDL,3.5199999809265137,4.21999979019165,3.4200000762939453,3.640000104904175,78601471,49.05311791995096
184,2025-05-01,NDL,3.700000047683716,4.230000019073486,3.4100000858306885,4.039999961853027,93461083,51.79053567378469
185,2025-06-01,NDL,4.059999942779541,4.420000076293945,3.640000104904175,3.829999923706055,111641648,50.26359816097889
186,2025-07-01,NDL,3.849999904632568,4.199999809265137,3.400000095367432,3.5999999046325684,126506620,48.57443424854167
187,2025-08-01,NDL,3.609999895095825,3.609999895095825,3.3499999046325684,3.4200000762939453,19262269,47.23652977221598
