,date,symbol,open,high,low,close,volume,rsi
0,2024-07-01,AGIIL,91.34352282320572,92.89256045859808,83.94809397215158,85.73199462890625,187580,
1,2024-08-01,AGIIL,85.72699333912122,104.81518948355144,65.6644011946201,97.47972869873048,1785420,
2,2024-09-01,AGIIL,98.94382245359628,118.896490123169,87.63581913253765,101.06251525878906,2905220,
3,2024-10-01,AGIIL,103.4360436615455,115.72844610307943,88.54524937760439,113.6047592163086,5165510,
4,2024-11-01,AGIIL,117.42739635365857,169.71507496887008,117.42739635365857,160.73562622070312,10195430,
5,2024-12-01,AGIIL,160.4957677203677,188.8882165141032,159.90113415776963,177.91000366210938,12681920,
6,2025-01-01,AGIIL,179.7538588743383,182.42719367289732,155.00416288370204,162.67440795898438,2648830,
7,2025-02-01,AGIIL,159.90613295530622,187.85384887692075,158.40205806048866,163.78872680664062,3640950,
8,2025-03-01,AGIIL,163.69878352054238,194.10997210880137,159.9011286648795,171.4839630126953,5154910,
9,2025-04-01,AGIIL,169.02000427246094,177.60000610351562,137.0,173.1199951171875,11982110,
10,2025-05-01,AGIIL,173.1199951171875,181.5500030517578,147.0,169.7899932861328,12731010,
11,2025-06-01,AGIIL,169.80999755859375,204.05999755859372,162.5800018310547,195.75999450683597,29075310,
12,2025-07-01,AGIIL,196.7100067138672,217.8000030517578,187.0,216.1300048828125,23196915,
13,2025-08-01,AGIIL,216.77999877929688,241.0,211.0,227.3999938964844,9956865,
14,2025-09-01,AGIIL,228.0,259.0,228.0,252.0200042724609,22379345,90.87323266233754
15,2025-10-01,AGIIL,258.0,298.79998779296875,224.6999969482422,268.8999938964844,27259301,91.6219341184853
