,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2019-08-01,SWSOLAR,687.3351063904316,733.5306576489969,586.9608391266763,593.72705078125,8106780,
1,1,2019-09-01,SWSOLAR,593.7270739726728,647.2730121144631,539.3536314645797,607.8924560546875,3680709,
2,2,2019-10-01,SWSOLAR,595.9175995780633,613.3930588387364,559.7984535604327,569.4854125976562,797666,
3,3,2019-11-01,SWSOLAR,566.6133340371622,572.2113180074606,252.8341748558724,297.179931640625,10250400,
4,4,2019-12-01,SWSOLAR,297.17995521759985,319.3285022485594,238.5228141795642,314.75274658203125,6254645,
5,5,2020-01-01,SWSOLAR,326.14342522844737,330.4757900747446,279.16903637091724,285.4971923828125,4482909,
6,6,2020-02-01,SWSOLAR,289.87823329992415,319.27983257518986,160.6378119042401,162.00079345703125,6038136,
7,7,2020-03-01,SWSOLAR,175.9499969482422,177.0,69.69999694824219,77.0,5842673,
8,8,2020-04-01,SWSOLAR,80.8499984741211,183.0500030517578,73.1500015258789,165.64999389648438,9534640,
9,9,2020-05-01,SWSOLAR,165.64999389648438,165.64999389648438,106.5,144.3000030517578,7902922,
10,10,2020-06-01,SWSOLAR,141.4499969482422,219.6499938964844,141.4499969482422,219.6499938964844,8516446,
11,11,2020-07-01,SWSOLAR,230.6000061035156,257.6000061035156,210.0,223.75,8864016,
12,12,2020-08-01,SWSOLAR,223.5,289.0,215.0,252.75,7382029,
13,13,2020-09-01,SWSOLAR,253.0,285.5,188.6000061035156,225.6999969482422,13055390,
14,14,2020-10-01,SWSOLAR,229.3000030517578,235.0,202.0,216.8500061035156,4020669,27.420437415218124
15,15,2020-11-01,SWSOLAR,216.8500061035156,230.25,211.25,222.4499969482422,3049942,27.941158437089193
16,16,2020-12-01,SWSOLAR,219.0,294.8500061035156,219.0,259.75,21232723,31.468034400334343
17,17,2021-01-01,SWSOLAR,263.0,283.54998779296875,231.1999969482422,233.3000030517578,16045446,30.33423203924318
18,18,2021-02-01,SWSOLAR,236.0,259.0,183.5,227.8500061035156,8485587,30.093630917791643
19,19,2021-03-01,SWSOLAR,230.8999938964844,326.79998779296875,227.25,258.45001220703125,47640248,33.29287098126009
20,20,2021-04-01,SWSOLAR,263.70001220703125,343.79998779296875,262.29998779296875,301.0,39842011,37.5712322771882
21,21,2021-05-01,SWSOLAR,301.0,320.0,225.3999938964844,226.5,32840824,33.517805768466
22,22,2021-06-01,SWSOLAR,226.0,276.75,220.0500030517578,272.04998779296875,49679037,37.92725636581162
23,23,2021-07-01,SWSOLAR,280.0,297.29998779296875,261.1000061035156,285.3999938964844,41308273,39.20005644939561
24,24,2021-08-01,SWSOLAR,287.20001220703125,324.3999938964844,248.5,311.75,37572968,41.73938142409902
25,25,2021-09-01,SWSOLAR,314.8500061035156,426.9500122070313,308.04998779296875,400.0,71136845,49.366671491987645
26,26,2021-10-01,SWSOLAR,397.1000061035156,509.1000061035156,387.8999938964844,434.4500122070313,70448247,52.00800548368228
27,27,2021-11-01,SWSOLAR,439.7000122070313,458.7000122070313,380.0,399.7000122070313,17885007,49.21887618350592
28,28,2021-12-01,SWSOLAR,404.5,407.8999938964844,371.7999877929688,382.3999938964844,13200118,47.843265005025444
29,29,2022-01-01,SWSOLAR,383.0,423.4500122070313,370.4500122070313,394.3500061035156,19608134,48.905557558068736
30,30,2022-02-01,SWSOLAR,395.1000061035156,412.75,295.6000061035156,319.29998779296875,9956277,42.98433854199167
31,31,2022-03-01,SWSOLAR,319.29998779296875,339.5,295.0,318.04998779296875,9145697,42.89119238866869
32,32,2022-04-01,SWSOLAR,320.0,400.4500122070313,319.0,381.5499877929688,22187229,48.94391264178452
33,33,2022-05-01,SWSOLAR,376.5,387.5499877929688,305.75,328.5,6224335,44.68314824151472
34,34,2022-06-01,SWSOLAR,330.0,344.0,278.04998779296875,296.6000061035156,4146700,42.298606698036096
35,35,2022-07-01,SWSOLAR,294.79998779296875,315.79998779296875,273.1499938964844,285.3999938964844,3589907,41.46199505668996
36,36,2022-08-01,SWSOLAR,287.0,309.79998779296875,275.0,297.5,8421951,42.778755931619
37,37,2022-09-01,SWSOLAR,295.8999938964844,362.0499877929688,286.6000061035156,309.70001220703125,17081995,44.14304258828208
38,38,2022-10-01,SWSOLAR,307.5,317.3500061035156,286.95001220703125,288.1499938964844,4387354,42.22782082703036
39,39,2022-11-01,SWSOLAR,289.6000061035156,299.0,273.5,292.75,3125275,42.79832782540704
40,40,2022-12-01,SWSOLAR,293.25,307.8500061035156,256.25,267.25,7943652,40.41568664151648
41,41,2023-01-01,SWSOLAR,267.3500061035156,294.0,260.20001220703125,286.25,5446245,42.96358538444633
42,42,2023-02-01,SWSOLAR,299.0,309.8999938964844,276.0,292.1000061035156,6682140,43.7609837523787
43,43,2023-03-01,SWSOLAR,292.0,338.3999938964844,289.5,291.6000061035156,14708897,43.70474313678509
44,44,2023-04-01,SWSOLAR,298.0,312.6499938964844,278.8500061035156,297.04998779296875,10082831,44.541389059973426
45,45,2023-05-01,SWSOLAR,297.04998779296875,302.0,277.04998779296875,285.3999938964844,5441499,43.06792620391335
46,46,2023-06-01,SWSOLAR,286.0,330.0,284.0,289.25,20892194,43.730401451133325
47,47,2023-07-01,SWSOLAR,291.6000061035156,403.8999938964844,285.5,401.0499877929688,50052024,58.743492906907605
48,48,2023-08-01,SWSOLAR,402.7000122070313,408.5,345.0,378.2999877929688,15344143,55.49858375433308
49,49,2023-09-01,SWSOLAR,380.0,401.0,337.5,360.4500122070313,5004073,53.023705936193586
50,50,2023-10-01,SWSOLAR,360.4500122070313,360.4500122070313,253.0,263.0,13864152,42.00959770266965
51,51,2023-11-01,SWSOLAR,264.95001220703125,350.20001220703125,258.8999938964844,333.95001220703125,16771751,50.13154930998961
52,52,2023-12-01,SWSOLAR,345.0,454.0,336.1000061035156,432.3500061035156,46237218,58.75864281276634
53,53,2024-01-01,SWSOLAR,439.0,627.7000122070312,433.8500061035156,566.7000122070312,51400152,67.12185688042092
54,54,2024-02-01,SWSOLAR,584.9500122070312,647.0,540.0,604.25,29741859,69.01321421251691
55,55,2024-03-01,SWSOLAR,609.7999877929688,612.0,460.0,523.25,25959826,60.87770932186562
56,56,2024-04-01,SWSOLAR,528.0,696.2000122070312,479.8500061035156,656.0499877929688,56542777,67.61767882354724
57,57,2024-05-01,SWSOLAR,656.0499877929688,828.0,646.0,701.8499755859375,42233908,69.5650901263851
58,58,2024-06-01,SWSOLAR,736.9000244140625,810.7999877929688,660.0,713.4000244140625,23157685,70.05418043269663
59,59,2024-07-01,SWSOLAR,722.0,734.0,624.4000244140625,687.75,29606145,67.46142707594929
60,60,2024-08-01,SWSOLAR,692.0,711.0,607.8499755859375,673.2000122070312,15010799,65.96989542486801
61,61,2024-09-01,SWSOLAR,677.0,758.4500122070312,616.3499755859375,616.4000244140625,57056567,60.3595069930459
62,62,2024-10-01,SWSOLAR,614.0,641.7000122070312,504.0499877929688,584.7000122070312,58846947,57.42430011801621
63,63,2024-11-01,SWSOLAR,592.0,603.3499755859375,459.0499877929688,486.4500122070313,21909249,49.405233819148535
64,64,2024-12-01,SWSOLAR,486.4500122070313,525.9500122070312,441.0499877929688,458.8999938964844,27792949,47.406124418135924
65,65,2025-01-01,SWSOLAR,454.6000061035156,476.8999938964844,305.6499938964844,330.8999938964844,65371809,39.424327748436944
66,66,2025-02-01,SWSOLAR,334.3999938964844,343.0,245.1999969482422,255.4499969482422,49717852,35.617497186857946
67,67,2025-03-01,SWSOLAR,256.5,268.45001220703125,218.4499969482422,250.3500061035156,75817667,35.36888894555869
68,68,2025-04-01,SWSOLAR,248.9499969482422,333.0,223.0,327.04998779296875,60845065,41.93321915775403
