,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,BOMDYEING,72.17098227848774,119.8545871611844,71.77027566312687,96.51588439941406,190646750,
1,1,2010-02-01,BOMDYEING,96.41794228845332,101.04828719904206,88.688834623851,93.3726043701172,79899285,
2,2,2010-03-01,BOMDYEING,93.37259029277875,105.40257204919966,92.78489001454903,98.07416534423828,68372010,
3,3,2010-04-01,BOMDYEING,98.83995880963668,113.95980414645476,97.77142143183534,103.93333435058594,87944350,
4,4,2010-05-01,BOMDYEING,102.93604176943784,104.84160465410118,84.60167541091099,92.92738342285156,34423410,
5,5,2010-06-01,BOMDYEING,93.390414192825,94.03153942148354,85.52774411837083,85.88391876220703,27648890,
6,6,2010-07-01,BOMDYEING,85.8393909194532,97.18372328077096,85.13593452587136,92.936279296875,53446590,
7,7,2010-08-01,BOMDYEING,94.08431584244104,123.9128688702511,93.27015581027926,98.6471710205078,131634325,
8,8,2010-09-01,BOMDYEING,99.43449542255784,120.94254486916364,99.43449542255784,111.6289520263672,68179520,
9,9,2010-10-01,BOMDYEING,112.54153546359925,119.70790745594424,108.97177250297528,109.75908660888672,30976720,
10,10,2010-11-01,BOMDYEING,110.91321288604534,118.36588092937374,85.88907261607883,91.58817291259766,36586870,
11,11,2010-12-01,BOMDYEING,91.61502036250056,103.24583332114602,79.24162309213739,93.66383361816406,39468075,
12,12,2011-01-01,BOMDYEING,94.09327348319138,96.21366257202476,64.41680905905181,69.29280090332031,20056400,
13,13,2011-02-01,BOMDYEING,69.63278442107963,72.27208156494568,51.8913195606678,58.26142883300781,45499895,
14,14,2011-03-01,BOMDYEING,58.171936921306205,68.17443317031551,58.171936921306205,65.62460327148438,30753575,37.378999634304186
15,15,2011-04-01,BOMDYEING,65.74094906186858,75.06349312221474,65.49043346293261,70.39327239990234,33798810,39.90095446294482
16,16,2011-05-01,BOMDYEING,71.037435906908,71.1179536520201,58.33300397143893,63.58476638793945,27686930,37.574221149308876
17,17,2011-06-01,BOMDYEING,63.888954460423605,69.06913368481115,51.17557844096161,64.0947265625,44292025,37.866473790131636
18,18,2011-07-01,BOMDYEING,64.43470279377799,69.15860809162733,61.15123636372967,61.50016021728516,29906765,36.91944572459158
19,19,2011-08-01,BOMDYEING,62.67162730881235,63.4482503138883,51.18483828368129,55.28468322753906,25194770,34.681738759561014
20,20,2011-09-01,BOMDYEING,55.28468510513927,69.71541058966778,54.634488437903215,66.50055694580078,31959275,41.56457702508784
21,21,2011-10-01,BOMDYEING,65.50720674891474,79.25162023250928,63.40309991481105,77.37327575683594,29346700,47.35583510278906
22,22,2011-11-01,BOMDYEING,77.30103570625127,78.90846271148784,59.05943858946734,67.0965805053711,21779000,43.016421819390885
23,23,2011-12-01,BOMDYEING,68.2615022359973,76.03675828030593,60.78425415332064,62.43683624267578,15911365,41.174061744863735
24,24,2012-01-01,BOMDYEING,62.50004672733072,83.78492032618303,60.50430842543718,75.6123275756836,37622880,47.96078843722995
25,25,2012-02-01,BOMDYEING,75.63038723764771,88.28211125870303,73.99587002862512,82.98120880126953,42696715,51.341947776910956
26,26,2012-03-01,BOMDYEING,83.62237525996115,106.1083072889186,75.60329885748943,104.78985595703124,109715450,59.68959272264328
27,27,2012-04-01,BOMDYEING,104.88918887813128,107.28227115900684,91.02738200701914,94.27835845947266,43555185,54.80890601829489
28,28,2012-05-01,BOMDYEING,94.2783548940466,95.6238965160648,69.4264325610607,86.89141082763672,55696125,51.61485298912423
29,29,2012-06-01,BOMDYEING,87.36098556092765,97.48416717951434,79.19741922961262,97.09585571289062,54363525,55.47500097711017
30,30,2012-07-01,BOMDYEING,96.68950044930608,101.64723980139924,86.331522571808,90.8196792602539,36070400,52.690699254935915
31,31,2012-08-01,BOMDYEING,89.96078281929859,97.97148845379554,74.21308172733973,79.29505157470703,32370935,47.93326862156764
32,32,2012-09-01,BOMDYEING,79.91547362400814,93.72893271961296,75.98311250271492,89.95166778564453,35070285,52.22848114136579
33,33,2012-10-01,BOMDYEING,85.76384566680672,105.6537615951777,74.79702506030159,102.27794647216795,41766512,56.68001778318133
34,34,2012-11-01,BOMDYEING,102.36917960848189,119.4307072229232,97.62479960815334,115.78118896484376,13728353,60.9706651298486
35,35,2012-12-01,BOMDYEING,117.14975252103696,126.5472826288043,110.443758366662,123.90138244628906,18370938,63.32321482692003
36,36,2013-01-01,BOMDYEING,125.04186992959836,127.64214848903964,104.96947972751818,108.89271545410156,11948557,56.53960509044925
37,37,2013-02-01,BOMDYEING,109.71385165074092,110.9455650172145,82.79860322082942,83.52851104736328,11399617,47.314773059850545
38,38,2013-03-01,BOMDYEING,83.71099440464783,94.47709783179252,73.2186081849917,80.24394226074219,8441105,46.26214898278091
39,39,2013-04-01,BOMDYEING,80.65451663705205,87.13242314349486,75.18022827201574,78.51042175292969,9229569,45.684478055202575
40,40,2013-05-01,BOMDYEING,78.51042041565492,81.97746547790621,66.78631413149907,67.56184387207031,11261121,42.10817328814386
41,41,2013-06-01,BOMDYEING,67.10564566087155,68.1548785599557,47.58068495451819,54.28668594360352,5799417,38.20308418767059
42,42,2013-07-01,BOMDYEING,53.83049514445853,62.86307114562728,40.41848972593397,42.88191986083984,6387217,35.18421829006782
43,43,2013-08-01,BOMDYEING,43.69026046380792,47.82689221693492,34.48741694768568,41.87757873535156,7131412,34.92250227565424
44,44,2013-09-01,BOMDYEING,42.528273751079375,52.00998795233637,40.90150918136595,45.59588623046875,9879218,36.79693253713188
45,45,2013-10-01,BOMDYEING,45.82829458471468,66.23257687002773,45.78181629261565,63.955108642578125,25675343,45.19119323879494
