,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,EXCEL,1.2845951071021569,1.4106637652424905,1.0476732611817556,1.083536982536316,131081670,
1,2010-02-01,EXCEL,1.0867981456171143,1.1541796481354956,0.8629175585488315,0.9389936327934264,64474200,
2,2010-03-01,EXCEL,0.9389936186096836,0.9965930711865284,0.6738140238988869,0.8596565127372742,47884500,
3,2010-04-01,EXCEL,0.8868266404071545,1.3997959200362495,0.8585697787562827,1.279160737991333,653061285,
4,2010-05-01,EXCEL,1.26068495696095,1.2911162476762057,0.8390074067390779,0.9031289219856262,111294810,
5,2010-06-01,EXCEL,0.8987811756211387,1.0465866715981933,0.871612025073172,0.9487748146057128,93016485,
6,2010-07-01,EXCEL,0.9368192983574964,1.1172283636502018,0.9129101303038192,1.009635329246521,170066070,
7,2010-08-01,EXCEL,1.0096353248085912,1.2378626086046645,0.9596426755836952,0.9639894366264344,247592610,
8,2010-09-01,EXCEL,0.9672495126724244,1.0650613698849811,0.93464589063715,0.9672495126724244,64603395,
9,2010-10-01,EXCEL,1.01111102104187,1.0988880395889282,0.959999978542328,1.0822219848632812,44261460,
10,2010-11-01,EXCEL,1.111111044883728,1.1777770519256592,0.8222219944000244,0.9255549907684326,33671745,
11,2010-12-01,EXCEL,0.8911110162734985,1.23444402217865,0.7833330035209656,1.0088880062103271,93637305,
12,2011-01-01,EXCEL,1.032222032546997,1.0777770280838013,0.8022220134735107,0.9011110067367554,94993875,
13,2011-02-01,EXCEL,0.8799999952316284,0.9377769827842712,0.6688879728317261,0.6899999976158142,36875700,
14,2011-03-01,EXCEL,0.6811109781265259,0.9666659832000732,0.6222220063209534,0.9011110067367554,52660305,45.571755957482836
15,2011-04-01,EXCEL,0.8899999856948853,0.9877769947052002,0.713333010673523,0.7866659760475159,765191025,42.99890916218202
16,2011-05-01,EXCEL,0.7877770066261292,0.7877770066261292,0.5577769875526428,0.613332986831665,117989280,39.37323912370189
17,2011-06-01,EXCEL,0.6222220063209534,0.7177770137786865,0.5022220015525818,0.6677770018577576,103318065,41.054499964121746
18,2011-07-01,EXCEL,0.6722220182418823,0.718887984752655,0.4233329892158508,0.4255549907684326,1018347480,36.23945317520073
