,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,PCBL,11.161372894836171,13.6573470234963,10.72422507734834,12.98399829864502,20334340,
1,1,2010-02-01,PCBL,12.733694524145596,14.101544740528755,11.633774410936224,13.012200355529783,10420430,
2,2,2010-03-01,PCBL,13.012200501907891,15.20851595857288,12.6913904092451,13.893547058105469,16513150,
3,3,2010-04-01,PCBL,13.886494961278132,15.793728695365129,13.46697451980118,15.635086059570312,30023960,
4,4,2010-05-01,PCBL,15.162685623952497,16.132166839788614,12.127329201481222,13.04745388031006,8608520,
5,5,2010-06-01,PCBL,12.909964164787503,14.855977550311977,10.354059787373323,12.98399829864502,16579650,
6,6,2010-07-01,PCBL,12.783051549563856,15.247297438243775,12.783051549563856,13.586840629577637,51106850,
7,7,2010-08-01,PCBL,13.67435767037579,15.233093343782764,13.461803420087094,14.31556510925293,24093290,
8,8,2010-09-01,PCBL,14.425380752192272,17.195677159317942,14.241166499498648,15.523579597473145,38065790,
9,9,2010-10-01,PCBL,15.629858937483911,16.274608239048575,13.816058778762816,14.170316696166992,11341170,
10,10,2010-11-01,PCBL,13.957763280573689,15.566093290059989,11.6905119396098,12.370686531066896,5343050,
11,11,2010-12-01,PCBL,12.593870683794796,13.79480499737049,11.33979713365559,12.126250267028809,6636400,
12,12,2011-01-01,PCBL,12.080195520477858,12.540731935292376,9.210706674101097,9.472857475280762,3671760,
13,13,2011-02-01,PCBL,9.784605211657905,11.336254788533283,8.020400046665399,9.593305587768556,33082950,
14,14,2011-03-01,PCBL,9.919224210229306,10.486037157381114,9.164654951542014,10.369132041931152,12797380,41.159274326161665
15,15,2011-04-01,PCBL,10.52500332115368,11.52755396365062,10.323076398704972,10.422268867492676,5291390,41.38607769598724
16,16,2011-05-01,PCBL,10.698590030562492,10.875719000103636,9.40554801235742,10.206171035766602,5465030,40.6990173350733
17,17,2011-06-01,PCBL,10.273481352447195,10.6135686866781,8.906045342416798,9.862542152404783,3425880,39.57396147519112
18,18,2011-07-01,PCBL,9.65352990709502,10.6206540255293,9.582678041169228,10.273481369018556,7295470,41.65123849206257
19,19,2011-08-01,PCBL,10.785698698525216,11.057175388042843,9.178849995777393,10.778361320495604,6111080,44.18975192506881
20,20,2011-09-01,PCBL,10.778360384727222,11.66616275703617,8.808320037321575,10.297773361206056,13950380,42.30310965581591
21,21,2011-10-01,PCBL,9.996946674583995,10.657295165856883,9.703458611736211,10.433510780334473,3459390,43.042763118018506
22,22,2011-11-01,PCBL,10.253751825956364,10.565582708538518,7.597681042268175,7.77377462387085,4178640,33.87806543815875
23,23,2011-12-01,PCBL,7.711408036163875,8.034244974906501,5.579948333488191,6.39804744720459,6001720,30.28604346688114
24,24,2012-01-01,PCBL,6.31000082395231,7.410582314195327,6.24396582258079,6.687866687774658,6131880,31.92360089178764
25,25,2012-02-01,PCBL,6.739227461000717,8.914709563373593,6.585146028313059,7.894837856292725,16762970,38.411861023868695
