,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,CASTROLIND,43.82234919113909,46.50683084688768,42.80659937545044,43.88401794433594,9040896,
1,1,2010-02-01,CASTROLIND,44.112548700666494,52.52875865013576,43.836846156950585,47.076358795166016,30974664,
2,2,2010-03-01,CASTROLIND,47.800720923888655,52.080945537728965,45.50590584753787,51.05324935913086,15376536,
3,3,2010-04-01,CASTROLIND,51.200600656760265,58.47918874291938,51.13061332491674,54.04425811767578,14763212,
4,4,2010-05-01,CASTROLIND,53.48437297042419,57.3888795371356,51.63525939496024,55.871280670166016,4451800,
5,5,2010-06-01,CASTROLIND,55.54711539995639,66.15558306254754,54.69991138523557,65.10210418701172,8619644,
6,6,2010-07-01,CASTROLIND,64.82953949314819,70.42845426755645,60.77769327482643,68.48356628417969,8035684,
7,7,2010-08-01,CASTROLIND,69.87724490869297,83.43372602805091,67.37094115661459,71.3660659790039,15706764,
8,8,2010-09-01,CASTROLIND,71.52317037050713,80.4710463434585,69.18146078942837,76.17666625976562,13976996,
9,9,2010-10-01,CASTROLIND,76.31130295041496,88.29666276072734,68.09661654608054,70.84980773925781,11210284,
10,10,2010-11-01,CASTROLIND,71.26878996889444,73.83494894276052,62.09646986165178,65.23870086669922,6144384,
11,11,2010-12-01,CASTROLIND,66.24123220005673,72.48080322707851,65.25367284887173,68.56797790527344,6311620,
12,12,2011-01-01,CASTROLIND,68.2462790609737,69.563021912575,60.151290978682496,61.96929550170898,3774184,
13,13,2011-02-01,CASTROLIND,62.545378274594285,69.18147374881666,55.24343163271195,58.44551467895508,4596336,
14,14,2011-03-01,CASTROLIND,59.7772087671203,68.30612215817376,57.906833023468224,66.05419158935547,3950188,67.24204242819953
15,15,2011-04-01,CASTROLIND,66.06916452514699,73.60304048270918,65.39582911900365,69.93710327148438,4911344,69.24255836244376
16,16,2011-05-01,CASTROLIND,70.47574779596977,83.15689349811082,67.49811095734987,74.25390625,16512800,71.3382046757731
17,17,2011-06-01,CASTROLIND,74.44095194537212,80.00719178672061,68.55300840084568,79.04207611083984,6059028,73.49536126773201
18,18,2011-07-01,CASTROLIND,80.88581396347983,89.46093028357679,80.59693234452884,81.6460189819336,19158396,74.61431901314752
19,19,2011-08-01,CASTROLIND,82.40621601586204,86.49612233080151,74.51528961686644,78.30110931396484,6156056,70.49712950937503
20,20,2011-09-01,CASTROLIND,79.39502873869097,81.86167040824253,72.50384669248304,73.59071350097656,5139244,65.05328628275932
21,21,2011-10-01,CASTROLIND,73.22842676973616,76.9283893854702,59.677314630559394,75.9494400024414,3114548,66.45038342648533
22,22,2011-11-01,CASTROLIND,73.99923285196672,77.39086435768186,63.20767806105491,67.63221740722656,5261512,57.692046837052594
23,23,2011-12-01,CASTROLIND,68.6034883564295,69.66722689786073,58.59817155730632,64.26374053955078,5880764,54.55583578051743
24,24,2012-01-01,CASTROLIND,64.74934401017182,76.00339665955883,61.82020701923548,75.79527282714844,6390824,62.14291527727496
25,25,2012-02-01,CASTROLIND,76.00340248890846,77.37547108579149,69.56700887042585,73.94529724121094,7191896,60.40069871623296
26,26,2012-03-01,CASTROLIND,73.5367630427444,83.24145933458156,73.2284327993786,82.7018814086914,6896852,65.35222688491965
27,27,2012-04-01,CASTROLIND,84.16027041096957,85.85898129690835,76.23820227813377,78.24220275878906,5508904,61.15794027084522
28,28,2012-05-01,CASTROLIND,78.19525836153889,84.54387522915462,76.30867457532426,76.62963104248047,4210088,59.66675941133555
29,29,2012-06-01,CASTROLIND,77.32630036484606,86.0859787268447,74.06979879865789,85.70240783691406,5549192,64.85840264360226
30,30,2012-07-01,CASTROLIND,86.10949653394078,90.1253341491739,81.72574034675834,86.51655578613281,14849404,65.29016233615846
31,31,2012-08-01,CASTROLIND,88.01070997035991,100.64936701358003,87.63805588075384,94.4172592163086,11999472,69.23979682984294
32,32,2012-09-01,CASTROLIND,95.46387542356926,101.1251071809645,86.29807669574237,98.7147216796875,11218790,71.16200493097693
33,33,2012-10-01,CASTROLIND,99.41247645496482,107.0400685816212,95.05158477200987,96.28849029541016,8320662,68.55723537555996
34,34,2012-11-01,CASTROLIND,95.7968777305077,98.92086339009332,92.45088888261508,93.5926513671875,4060764,65.68047413706833
35,35,2012-12-01,CASTROLIND,93.87808375286936,96.39947534681536,90.23079333679506,94.98812866210938,6482968,66.46492072359436
36,36,2013-01-01,CASTROLIND,95.08328174633618,100.98238012136832,93.08520456585616,96.20919036865234,9655960,67.17199670805986
37,37,2013-02-01,CASTROLIND,96.22502144832978,102.64742330570589,95.84444047888974,101.48980712890624,6800632,70.10736544113142
38,38,2013-03-01,CASTROLIND,101.96556474594502,107.62679632623596,93.9098113331967,100.60179901123048,6128236,68.99018714958403
39,39,2013-04-01,CASTROLIND,100.15777129445976,105.58113597670472,96.20918843545742,104.3600845336914,4538464,71.08992725755854
40,40,2013-05-01,CASTROLIND,105.5578532531163,115.4223240264007,103.88972098003585,110.93118286132812,5614508,74.35906443324899
