,date,symbol,open,high,low,close,volume,rsi
0,2019-11-01,APOLLOPIPE,131.08010564541894,131.08010564541894,112.8095484860277,114.85066986083984,280698,
1,2019-12-01,APOLLOPIPE,117.47260755428388,118.6508195274448,107.89757475734996,114.7677001953125,315882,
2,2020-01-01,APOLLOPIPE,114.83407908647744,146.6955493780226,111.93003306890648,132.0093994140625,943752,
3,2020-02-01,APOLLOPIPE,132.00941740576292,174.22589047661705,122.86584237005292,139.4437713623047,1325832,
4,2020-03-01,APOLLOPIPE,144.37231086050593,151.47476274840517,69.69697765679597,81.26335906982422,2650803,
5,2020-04-01,APOLLOPIPE,87.95096008698559,108.4949741844798,73.0158918229523,106.68617248535156,1044813,
6,2020-05-01,APOLLOPIPE,106.68617656885976,119.38098507919312,93.59309803696765,99.6501007080078,3481998,
7,2020-06-01,APOLLOPIPE,101.89035838387562,135.21215604833267,100.23090126992705,104.91056060791016,2335389,
8,2020-07-01,APOLLOPIPE,106.1385520253281,119.41417101080955,101.75759707644605,111.34923553466795,2865171,
9,2020-08-01,APOLLOPIPE,112.17895472526584,155.54043172270457,107.69843424309204,129.12196350097656,2877783,
10,2020-09-01,APOLLOPIPE,128.7734646954732,139.14504432155158,122.79944534422546,129.7027587890625,1318218,
11,2020-10-01,APOLLOPIPE,131.76048359260537,157.64793476448037,125.00652206273608,152.08877563476562,2387154,
12,2020-11-01,APOLLOPIPE,157.31606114224846,230.00006407505944,151.45819717815635,217.9026641845703,6370728,
13,2020-12-01,APOLLOPIPE,220.6407666483854,240.6205697666909,202.45315971987984,235.57583618164065,2469591,
14,2021-01-01,APOLLOPIPE,239.9567625275626,255.52242047771867,215.8947031296402,235.4762420654297,3741198,73.98850776627471
15,2021-02-01,APOLLOPIPE,238.2973208232841,241.6162352120481,222.36658037397848,233.58448791503903,1867644,73.39380137857948
16,2021-03-01,APOLLOPIPE,238.9112918212726,341.51520790547283,234.4307716009384,328.0404663085937,7606197,81.422885803194
17,2021-04-01,APOLLOPIPE,331.8904158888955,400.7078935490136,316.9553476296773,387.0007934570313,5877975,84.55589133295469
18,2021-05-01,APOLLOPIPE,384.99286488294615,401.3550782765186,336.83556443986885,352.0029602050781,2688426,76.32724402098123
19,2021-06-01,APOLLOPIPE,353.46328229451973,361.7605525707698,310.9979109353857,350.6754150390625,2561718,76.02501655399014
20,2021-07-01,APOLLOPIPE,351.1400680064327,405.2382187171488,319.02966861176924,395.8457336425781,7080132,79.06282853802159
21,2021-08-01,APOLLOPIPE,404.2425298503972,506.1328984879792,403.346431797282,481.9214782714844,7649133,83.38352527034615
22,2021-09-01,APOLLOPIPE,481.9049093843405,576.6928293347898,477.92222418281705,565.5081176757812,4907379,86.33302820555248
23,2021-10-01,APOLLOPIPE,564.2137258066458,663.7808503154098,545.428695904819,574.8507690429688,4482990,86.61893120154322
24,2021-11-01,APOLLOPIPE,580.8082206210717,605.7000023729884,541.3298912251028,579.0657958984375,1782639,86.75356690536624
25,2021-12-01,APOLLOPIPE,582.1358834281272,676.0608627591873,512.7707574683085,537.2144775390625,1663593,78.32658407946448
26,2022-01-01,APOLLOPIPE,538.6581376483942,608.8529596524826,485.9373336485806,519.6906127929688,1976855,75.03972245734435
27,2022-02-01,APOLLOPIPE,533.6797700859483,553.7425693331929,400.8074345773375,473.6408081054688,1542574,67.07426472073776
28,2022-03-01,APOLLOPIPE,473.6408129920703,525.7641772139895,443.07369428811614,482.9005432128906,1209834,67.81410931403154
29,2022-04-01,APOLLOPIPE,485.8875418622595,630.2598647516604,482.4026926890671,584.5585327148438,5143846,74.56995581812865
30,2022-05-01,APOLLOPIPE,581.4719828577121,612.33779016694,470.95247926660585,507.54339599609375,1790940,63.66692211737072
31,2022-06-01,APOLLOPIPE,511.7750260832424,527.5066197891987,407.2295441012571,409.76849365234375,994144,53.060054593572715
32,2022-07-01,APOLLOPIPE,409.22087051646247,497.83560890080594,400.45897595399794,473.1429748535156,1732369,57.95007049459709
33,2022-08-01,APOLLOPIPE,480.71001994367936,562.5542007773313,470.5043906375419,545.876708984375,1900950,62.74672365324532
34,2022-09-01,APOLLOPIPE,547.619165964271,560.5628917052447,501.8182902654411,518.396240234375,1690305,59.96359280184799
35,2022-10-01,APOLLOPIPE,521.7217276477439,550.6508483012517,491.8449167266668,494.4385681152344,873886,57.56632665105895
36,2022-11-01,APOLLOPIPE,497.7803995853128,509.75107051722415,436.0316947834683,487.9544677734375,1029707,56.90326247109413
37,2022-12-01,APOLLOPIPE,496.9324562732505,553.2943940201534,470.0982091498967,516.3348999023438,1487009,59.12260444644352
38,2023-01-01,APOLLOPIPE,522.719286689362,578.582416564561,495.33636531441226,506.8082580566406,2116344,58.042095337767506
39,2023-02-01,APOLLOPIPE,514.3897254917978,514.3897254917978,479.425372842476,486.40826416015625,622720,55.69481726834309
40,2023-03-01,APOLLOPIPE,488.1040996248569,576.4875906948923,487.2562014469957,546.5609130859375,1839299,60.73695638778675
41,2023-04-01,APOLLOPIPE,553.6435293800561,625.7169437903426,530.6997434778195,589.6054077148438,2332802,63.902745648133575
42,2023-05-01,APOLLOPIPE,589.6053661295767,647.5134703735101,576.9863213049649,618.7340087890625,2541490,65.90611588574876
43,2023-06-01,APOLLOPIPE,622.4749356539005,752.1572139151297,612.4993757876521,700.6334228515625,2883422,70.81122591176353
44,2023-07-01,APOLLOPIPE,703.1771695614893,788.069151246428,700.2842331329018,719.9859619140625,3079461,71.84212004322845
45,2023-08-01,APOLLOPIPE,725.7219172734117,746.1718132240713,670.6568194144393,678.088623046875,1474927,66.37642682294431
46,2023-09-01,APOLLOPIPE,684.3232980832697,721.9311649802014,663.3746256929655,704.4739379882812,2485585,68.02618791384971
47,2023-10-01,APOLLOPIPE,705.0792420184555,715.3628832820253,629.7988807283245,659.0523681640625,1406392,62.354293992993114
48,2023-11-01,APOLLOPIPE,659.1023176901214,708.3240627703874,637.4866534598251,687.1077880859375,1108932,64.3324673564417
49,2023-12-01,APOLLOPIPE,686.3090755136096,713.366041661785,662.996096931318,683.9627685546875,1471896,63.926936362618434
