date,open,high,low,close,rsi
2010-01-31,386.7389422978154,454.9278628224341,350.1590591282952,417.3667047940768,100.0
2010-02-28,385.6290264470166,455.2126360428442,349.9477167128151,417.8892845740686,100.0
2010-03-31,386.1690161042179,454.9911943686017,349.84056123094285,417.1182468120869,37.00364298361335
2010-04-30,385.3600266198386,453.7735676688083,349.850617863592,417.3106950613169,46.67773563102587
2010-05-31,385.3673111580148,453.5826377953284,349.45704911149244,416.84892654418957,32.752613135516725
2010-06-30,385.2061802218233,455.46970503492,349.64723152909187,418.57797534649194,70.62024903722099
2010-07-31,386.8754024835237,457.5230416465842,350.2924728475666,418.5461648794321,69.78604541821365
2010-08-31,386.88649040813306,457.4139694362627,350.9693980185948,419.50913942777197,78.6111941445465
2010-09-30,387.9433995772581,457.42088979884124,352.02993113031584,419.2714001582219,72.57278838298991
2010-10-31,387.6888415909805,455.8394441048339,351.2489255355879,418.65775797917297,59.061302648206365
2010-11-30,386.94239238196684,455.3821930899189,349.6729932513613,417.23869441105774,39.45891448884868
2010-12-31,385.5010771203489,454.2237749341312,349.51426197744877,417.75134864220263,46.816770304071476
2011-01-31,386.0630297290417,454.3133530340422,349.0425996236604,416.4533623915453,34.549742761589954
2011-02-28,384.72857669427174,453.29649424467175,348.5595936160845,416.4453295194186,34.48521901943856
2011-03-31,384.66073243829925,454.8083636753825,349.044864512377,417.46564953143786,48.56375367380728
2011-04-30,385.8419595397568,454.8494745811967,350.02089940771964,418.0156561044547,54.62810632291551
2011-05-31,386.3715846333659,454.58170904375567,349.9620897315127,418.042162675124,54.923633653759225
2011-06-30,386.2548700887274,455.51613101678043,350.6832182907042,419.10008474496703,65.32472111868235
2011-07-31,387.4053753803325,456.30895829307906,351.47402140130544,419.34011518038244,67.30004170476207
2011-08-31,387.67188516226054,455.61661146742,350.53824081274,418.19482847360473,51.23223092413333
2011-09-30,386.4745581724484,455.0202050077839,350.4019728120777,418.0124070094183,49.078733548494554
2011-10-31,386.15889826964104,454.5153143601761,350.0232611465874,417.8423966627855,46.95626180680453
2011-11-30,386.05574542286286,454.40066064235054,348.8272082248069,417.0445652008058,38.046817507694335
2011-12-31,385.43656535889045,453.3133974575794,347.95898636964785,415.4597231057975,26.51548633318275
2012-01-31,383.66961793868785,452.333890086776,348.0269437636846,415.88396043043883,32.80568582889593
2012-02-29,384.1733387546127,452.8267789190728,348.66050091892,416.3889673673191,39.874749146284906
2012-03-31,384.5101603701152,452.64227660998284,348.4282176612078,416.06638204134435,37.00536184357189
2012-04-30,384.42809159067014,452.2572190354928,348.37710753486726,415.85413712721606,35.088475768875725
2012-05-31,384.1356959380359,452.16138103083586,348.1335266361972,415.66201877594006,33.287561282096235
2012-06-30,383.92894875447405,452.5130066164259,348.2390619018108,416.2418540074276,43.4034136340732
2012-07-31,384.3719497783977,453.49893285395325,348.87962882377644,416.59914207458496,48.91126981715971
2012-08-31,384.86037243293924,453.22948728894806,349.2703057835506,416.71192330580504,50.66013580099105
2012-09-30,384.9846003846897,454.4125218436812,349.40178811479484,417.81545044825634,64.41354225556415
2012-10-31,386.0261791187017,454.0183553025771,349.8904715483242,417.1831186001118,54.38960818418226
2012-11-30,385.50020560962173,454.52205294756345,349.96649516134005,418.2209503467267,64.7716564548441
2012-12-31,386.59409663717537,455.38098197158405,350.63688986671116,418.8045963874231,69.30535240864938
2013-01-31,387.0590776412931,455.2471786358269,349.99368472900903,417.57818112006555,52.82300153527298
2013-02-28,385.89634333459253,454.00266970918915,349.8241787502585,417.17993941673876,48.5012261450327
2013-03-31,385.5090381361657,453.4942554773153,348.72239206691313,416.1837754616371,39.236003245268
2013-04-30,384.5190927912163,453.09306494969246,348.88848852694844,416.92785329085143,47.82599551281493
2013-05-31,385.20758291317566,453.4949149319005,348.91393243316077,417.0434715564435,49.11568849376235
