date,open,high,low,close,rsi
2012-11-30,179.8341549025659,215.97986588944937,168.33310800169954,195.14853690147396,38.41258678343031
2012-12-31,181.3577907431293,214.37346098238825,169.2949634796005,194.51141981124874,36.32723757827233
2013-01-31,180.69992651294854,217.24546363133516,170.22231466853518,194.77252317428588,37.92088366331142
2013-02-28,180.47836121066274,213.44399264179367,167.0963247178604,192.23608626365663,29.61315395584913
2013-03-31,177.74165134683167,211.91011193417484,164.09549973302035,190.56339892387393,25.381920392375307
2013-04-30,175.52903397312454,210.81468787075363,162.94230204641798,189.8024812030792,23.611119435996386
2013-05-31,175.60837860563902,210.53615214038655,164.0925859243915,189.27673270225523,22.367056486797452
2013-06-30,174.95908735906346,207.5458437606466,160.93512753257585,186.03553910255434,16.269306076422552
2013-07-31,172.07166638346388,207.73242752591725,160.47610061418092,186.6225479269028,20.78235755178993
2013-08-31,172.75583189102719,206.02645730048766,159.14776397761892,185.10437815666197,17.902774811052083
2013-09-30,171.1443695217884,207.90475360463986,160.71450962882085,187.08240024566652,32.05570732197333
2013-10-31,173.05162815270347,209.3580739921804,163.41030443419922,190.6482682371139,49.989166877965644
2013-11-30,176.33458515085132,210.2247973164449,164.9037948016801,189.89116624832153,46.95309300514325
2013-12-31,176.10640233432954,211.62179017973415,165.7281200839093,192.348964176178,56.78449992781554
2014-01-31,178.38364458340865,211.7696659514064,165.35134125253833,190.22297379016877,47.920323768093304
2014-02-28,176.02764112302842,209.64744818523388,164.33747092062424,188.98440643787382,43.369412665164184
2014-03-31,174.93094661046769,210.3447139635716,164.59837484786505,190.83180953025817,51.32503567543335
2014-04-30,176.75647347879908,212.4410558782756,166.77195884075408,191.9267314910889,55.59141505090111
2014-05-31,177.73262965569583,219.62304643396072,165.76978881736403,199.39335037231444,73.71762883835846
2014-06-30,185.47225510172385,227.87082165799427,175.44532735739074,207.5833025360107,82.6700806540768
2014-07-31,194.18757835434423,232.1707818446066,181.97328416189748,210.09685941696165,84.53546977284626
2014-08-31,195.56635803146833,233.42828940104565,184.29283254493174,213.55036461830142,86.78972931984102
2014-09-30,201.32379712512977,240.55466686781713,187.35365769178756,215.24369342803953,87.79617908208348
2014-10-31,201.31912734633565,237.33303580666083,189.66502661263883,216.96097496032712,88.79511134359029
2014-11-30,202.15779104722776,241.46353306403242,190.32248791103248,217.8980475616455,89.34427629421944
2014-12-31,203.48665109293123,239.35481499581635,187.2690661783556,217.11738895416258,85.32447389808513
2015-01-31,202.77039594050066,242.39180502683158,191.10281863836613,220.16644226074223,87.79849378484543
2015-02-28,205.94627293045576,239.72993895523643,190.7784753380771,216.31264314651494,70.47240415117645
2015-03-31,202.87774264106793,240.97125651733273,188.85254422941946,218.1614055156708,73.38016555916582
2015-04-30,204.08959809984145,242.81604293453654,191.90356845406663,218.32956621170044,73.65247445236149
2015-05-31,204.13546122152889,250.34202634556374,192.5309893703996,228.91063144683838,84.88114261840329
2015-06-30,214.63572517812406,250.10600844998478,199.24964402283132,229.84638973236085,85.51123187045133
2015-07-31,217.46009967197105,263.5665410917362,202.9241016640382,237.39699443817133,89.5615227245389
2015-08-31,223.61359597041638,265.6417286410001,197.43379581955594,225.17120540618896,58.83406291417604
2015-09-30,210.4459533066008,247.14187879357135,193.6289731917368,223.69223911285403,56.145327333839894
2015-10-31,210.2101805932463,255.57428129879386,200.37113893401684,232.6958012676239,66.80225161739259
2015-11-30,219.0989163201294,255.10869798466007,204.94260451572003,233.08669219017028,67.20151448507653
2015-12-31,219.14158673617618,254.80678289072762,204.23945303073174,233.78181076049805,67.99140716195708
2016-01-31,219.24014408010981,253.19879824021808,193.93383737509427,223.20421222686767,47.785232724263395
2016-02-29,209.59177572342423,244.444556916111,188.28472656422997,214.60884492874143,37.371698067762566
2016-03-31,200.0149895309855,240.64565361180928,190.63410895999613,219.5921908950806,45.340205174931725
2016-04-30,205.27645284756824,245.3332661192664,194.850919655031,223.89421772003172,51.488453866545036
2016-05-31,209.33525377367212,244.68394780302,194.40635981643572,220.11150881290436,46.21446647382857
2016-06-30,206.34644789727722,244.26005017457945,192.06678869834215,223.57731798171994,51.4696980793876
2016-07-31,209.02170325452286,245.5282396160356,196.16305702837752,221.58566744804384,48.338057098794756
2016-08-31,208.21982986433767,242.940461325835,192.61847432347838,220.01382524490353,45.80039781225044
2016-09-30,206.3723112466662,243.7547932183714,193.96374903564313,221.69746052742002,49.10276450675865
2016-10-31,208.04344305361604,253.38581019442947,197.1205611867868,230.10420517921452,62.327373521938405
2016-11-30,216.9769265134134,251.3511414966976,194.05362048132434,225.9935133743286,54.358593702010765
2016-12-31,212.80782296648226,247.4463485802604,196.92083657950332,223.53714513778687,49.954895774521255
2017-01-31,209.49311120671234,253.81335874132714,198.10447314272463,231.07376571655274,61.10889633022908
2017-02-28,216.86198237246592,258.95487324554523,203.30365891757248,233.2434385108948,63.78970963024231
2017-03-31,219.3434703212519,256.83288812170997,205.55622531163488,233.36500165939333,63.95035672513873
2017-04-30,219.68244950435525,260.5617813234403,209.0675015987118,239.49094294548033,71.34287333589648
2017-05-31,225.29683533558384,263.9166795331789,209.00779330887073,238.13218692779546,67.78538128777969
2017-06-30,223.68900986142464,265.3427679661718,213.28126563446466,240.8973084259033,71.16197982324074
2017-07-31,229.82130339503016,283.7049567399073,218.19820511991603,259.4510483932495,84.08063532925915
2017-08-31,248.0950264396745,284.2399575867131,224.39544209823313,260.47995215415955,84.52423895497056
2017-09-30,248.17365186424965,292.20226817444075,228.9553607506299,260.2717967224121,83.97798361115709
2017-10-31,247.30907940828283,303.410824435962,236.37482554964683,280.2357657146454,90.65875165211358
2017-11-30,268.88624232474797,312.0448275553024,250.7992757113639,283.7703787517547,91.39200510590416
2017-12-31,270.98671571861024,310.05354237688516,251.7828147246537,283.9450199222565,91.43035504629742
2018-01-31,271.8249085591222,317.2451789938844,244.8933029001854,274.58461943626406,71.68066008455956
2018-02-28,262.3708548661436,303.1751516223942,240.14203435143338,272.2894816017151,67.5523465437617
2018-03-31,259.0861869081365,293.3619299063059,236.45810567051586,266.26831810951234,57.52380382359101
2018-04-30,253.7027171896189,298.9754251365618,240.41185560989982,275.16721553802495,66.1048247490125
2018-05-31,262.124491017393,296.5183119060921,238.5823797937939,266.91700436592106,54.357708776463255
2018-06-30,254.43672055655753,287.41581382867497,227.61075948471182,259.67383571147917,46.06525568106525
2018-07-31,247.18028872986878,283.77348557205227,225.56457623473926,260.76446736335754,47.45785783578647
2018-08-31,249.06376365805676,305.85867141445465,229.10775766920835,278.4081207084656,64.5456589931982
2018-09-30,266.73599042649596,305.96292612517937,236.07305838110173,258.4006346511841,45.27835467527069
2018-10-31,245.27733301429998,291.65445899168384,224.83795362609982,268.7481795024872,53.55227066320607
2018-11-30,256.93223207125527,315.5711090964808,242.76258404295032,287.87909834861756,64.88019765983839
2018-12-31,276.2521533260518,310.6586322730539,249.58276447051315,282.67458876848224,60.26645379382099
2019-01-31,269.83025346449017,306.4256589525364,236.63255645915018,267.3380659866333,48.53196464728218
2019-02-28,254.1597664666875,292.50864483231106,227.42658861595092,263.9317128872872,46.225327842517395
2019-03-31,251.44671341218776,293.84495087423124,234.70674702055175,260.92931032419204,44.093963726386534
2019-04-30,248.42728943043568,286.53917724294854,229.81875332761138,255.22432304382326,40.04571348409742
2019-05-31,242.1816131056487,285.66351826756056,224.14780683230666,258.56119890689854,43.543819594398656
2019-06-30,247.10632019966238,279.4786131516641,222.97229663423155,246.96682955503462,35.289007812704725
2019-07-31,234.33079440357625,268.1676484792001,201.21462569844212,225.51334424495693,25.12132768980804
2019-08-31,213.31003508407701,248.20001353486984,190.57107835756918,217.02497125864028,22.201012589791773
2019-09-30,204.10569706544925,257.8979327996939,193.86981082563543,233.92109922170638,38.59550370691409
2019-10-31,222.1892777171434,255.6006698334113,196.7251180215217,225.26376895189284,34.31974883108954
2019-11-30,211.908487849258,259.48377736109705,196.403130923483,232.85617387056354,40.940525623522404
2019-12-31,222.04635261086966,258.6780135845792,202.45679300682033,234.91216479420663,42.74389898483362
2020-01-31,222.5477710058399,261.292166348202,207.21740157467,233.8547191822529,41.983125112628215
2020-02-29,220.93679450026426,257.39685541542946,198.46713600217143,222.76510808348658,34.54345877651458
2020-03-31,211.168799717571,243.69141886364514,167.0019921061447,196.25337382316587,23.2019135696642
2020-04-30,184.87028801933954,237.30893265557313,172.27366358592607,216.6344274687767,40.52351689985835
2020-05-31,203.59170395926202,243.2612530342067,187.84492153599868,219.96536244273184,42.950018741533746
2020-06-30,207.78666269853906,257.73996930827036,196.54683355318738,234.78458498477937,52.8291022921552
2020-07-31,222.44927307714065,263.89679745179023,206.18954999982518,236.78955043077468,54.07069848503535
2020-08-31,224.46583780070492,279.97115057568794,212.5644457729908,251.96175184726715,62.653768090931365
2020-09-30,239.85668424719768,278.30779505821954,215.8776324720118,243.73511100769045,56.095317532407435
2020-10-31,235.36768064859726,275.1287760217622,219.60940615022125,254.60184476375576,62.136227125389055
2020-11-30,247.43269064130465,285.78903468632654,233.12370660510146,266.6805588674546,67.81566793947798
2020-12-31,257.9076822413505,303.82573651602326,242.49089550218662,279.99256503582,72.97125662238514
2021-01-31,270.7244569645711,311.0086081275172,257.25738649663185,278.1832914400101,71.18304479212776
2021-02-28,269.2114834170889,345.7287219591282,258.09675661234036,310.50076807975773,80.85336273563045
2021-03-31,305.5461859885191,346.18450359546875,275.89973693425776,293.3572515273094,67.07589211658939
2021-04-30,285.33188828691397,331.1614708551441,276.20490160989414,306.90146129608155,71.50257748312535
2021-05-31,296.54746498622944,344.38551267713535,282.5108712060501,320.79741166114815,75.41555643240257
2021-06-30,313.29143735953807,371.8339090903225,301.2404637373868,346.53985103130344,80.99389039102115
2021-07-31,340.04517216533395,406.0435149726425,327.47595037559057,371.9031784915923,84.89129722401327
2021-08-31,369.2556105137521,405.2234995729103,320.036630272366,365.370689945221,80.01516839683165
2021-09-30,358.29357722113036,413.791464194711,343.83297039288857,379.90765209197997,82.58383346273776
2021-10-31,372.33308203339124,432.07835636454774,349.3065822534924,369.6114198446274,74.73371623522382
2021-11-30,362.05731503054983,406.3927754706795,334.593335015439,367.9651457834244,73.44570625828807
2021-12-31,360.6741956082308,412.01440897091686,337.58325104155335,383.6380373573303,77.67271760954152
2022-01-31,376.5393472213717,428.3914976187594,338.1616306170362,374.7967698097229,70.38042853053841
2022-02-28,367.9474856841084,406.93617360334497,315.35828033406045,343.8031554698943,51.009448205812355
2022-03-31,334.8155677273478,381.61504865159696,316.54435221813895,356.3798025131225,56.6019994140351
2022-04-30,349.4750948373392,401.87950600418316,331.2322047195302,358.83838234901435,57.691414765374304
2022-05-31,347.4076822178412,374.6054460380158,289.1559924263317,327.9601307582854,42.30254931149276
2022-06-30,319.5789467287057,349.95195231668146,282.23227955982577,318.6094033193589,38.695922390692026
2022-07-31,310.6202073568468,357.1240093165811,296.95436597738296,337.49114724159244,48.85555028663398
2022-08-31,331.0623201971249,385.98807462199403,317.26023559878536,365.7762395715714,60.24379447390045
2022-09-30,355.8573152490536,395.4047170691426,326.82071267402404,359.88287419795984,57.18270095055139
2022-10-31,352.5903702706927,394.850736149215,337.40832744065256,367.30225600242613,60.12582300323077
2022-11-30,359.59886262487953,406.3293357459712,344.3612509912364,387.55589240074164,67.22240579980587
2022-12-31,380.0533228560838,413.5937380913853,336.21044812541226,372.32342936515806,58.2292203782102
2023-01-31,365.04688786088,405.8997261063458,338.59575056589006,367.20473018646237,55.35768106239978
2023-02-28,360.3889749424362,393.4738247953153,334.6031857992306,360.23888578891757,51.37914981373517
2023-03-31,351.82450789057907,393.2220606509789,333.34089062637,368.26902359724045,55.62157244135609
2023-04-30,360.1726353013565,394.31481384035754,340.876339499745,372.1247801709175,57.66799240197788
2023-05-31,363.04015029236444,425.5844170139965,350.36353423198784,396.9872050404549,68.48156649982127
2023-06-30,388.26869027524515,440.75179886744655,375.3211253323528,412.07160502672195,73.26288245472472
2023-07-31,406.6478940489594,466.242867021845,388.37751565747607,433.087252457142,78.50476860589768
2023-08-31,424.69857367180936,478.55092142976343,404.61030511107674,456.50859829664233,82.83279238385119
2023-09-30,449.3407725036575,516.5883515830521,436.808695092365,472.51249086856836,85.18469716020635
2023-10-31,464.19480320632283,505.4896841355868,424.3502762438277,467.1790176272393,80.92167735053299
2023-11-30,456.9570974697615,500.8934579292129,439.9447301574124,468.7212815380097,81.23500640622237
2023-12-31,462.23924039853955,504.77107061852047,441.7401075345407,477.4959691524505,83.06126521449721
2024-01-31,470.9213815226997,529.3488679481437,450.44277171063334,496.43320246219633,86.36559181872843
2024-02-29,488.53871348457676,548.6315227155409,459.3519929348624,500.4708446311951,86.98995872758833
2024-03-31,493.46419674997077,529.884718977311,440.0345513107209,485.60670721530914,72.82422024063827
2024-04-30,478.72742889323854,562.2389817219886,454.3665663296845,519.6363515949249,80.99815901536394
2024-05-31,515.0519092108057,554.5916568210373,469.74508283227595,506.3062636947631,71.30445921784491
2024-06-30,516.4326921860439,599.4279894228208,450.43044491875094,558.4187942790984,81.36469229614465
2024-07-31,554.4331766642446,643.2934736077609,520.545916954144,597.642172870636,85.71426782365351
2024-08-31,597.7896818820849,630.8286792528744,521.3874274272363,586.5754627227783,79.66116043157035
2024-09-30,593.5784499897244,645.8976309196655,540.977584290481,594.1325195121764,80.73321424198036
2024-10-31,595.822496635146,626.152990851512,515.3708389421549,553.0558842468262,60.67506886280813
2024-11-30,558.3861171656282,594.4809209843769,511.45073685868226,559.4666996574401,62.35915467305268
2024-12-31,560.4317757288487,616.1239012775518,526.3298389477835,547.1704248142242,56.96058304191413
2025-01-31,549.0150082068654,581.2902765634882,463.8360017692087,497.3585692739487,40.551276088036836
2025-02-28,499.7727965116501,522.7640016794205,398.7876013565063,408.7019993019104,25.47800863388079
2025-03-31,409.19200397491454,463.35600173473364,380.3531997823715,418.1532025480271,28.736338841482606
