,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,ARCHIDPLY,30.19820213317871,34.59286880493164,27.577531814575195,29.10961532592773,715517,
1,2010-02-01,ARCHIDPLY,29.028980255126957,29.79502296447754,24.99717712402344,25.722902297973636,135467,
2,2010-03-01,ARCHIDPLY,25.722902297973636,29.83534049987793,24.71495056152344,25.198766708374023,361139,
3,2010-04-01,ARCHIDPLY,25.80353736877441,31.3674259185791,25.601947784423828,27.900075912475582,847105,
4,2010-05-01,ARCHIDPLY,28.10166549682617,29.351524353027344,23.66668128967285,24.755268096923828,300755,
5,2010-06-01,ARCHIDPLY,24.956859588623047,27.416259765625,23.62636375427246,25.198766708374023,239062,
6,2010-07-01,ARCHIDPLY,26.005128860473636,27.335622787475582,24.19081687927246,24.916540145874023,242859,
7,2010-08-01,ARCHIDPLY,25.601947784423828,30.23852157592773,24.19081687927246,26.569580078125,1354996,
8,2010-09-01,ARCHIDPLY,27.013078689575195,29.996612548828125,23.54572868347168,25.521312713623047,2596596,
9,2010-10-01,ARCHIDPLY,25.601947784423828,32.49633026123047,23.58604621887207,24.069862365722656,5697333,
10,2010-11-01,ARCHIDPLY,24.029544830322266,29.39184188842773,22.699050903320312,23.94890785217285,2697662,
11,2010-12-01,ARCHIDPLY,23.424774169921875,25.40035820007324,18.747882843017575,21.933006286621094,1033601,
12,2011-01-01,ARCHIDPLY,21.7717342376709,22.295869827270508,16.12721061706543,16.69166374206543,423862,
13,2011-02-01,ARCHIDPLY,16.73198127746582,17.417388916015625,13.46622085571289,14.716079711914062,373454,
14,2011-03-01,ARCHIDPLY,14.837034225463867,15.240214347839355,12.53890609741211,13.546856880187988,157836,19.070519035026972
15,2011-04-01,ARCHIDPLY,13.546856880187988,16.04657554626465,13.304948806762695,14.030673027038574,132115,20.71256556017066
16,2011-05-01,ARCHIDPLY,13.829083442687988,14.47417163848877,11.289048194885254,12.055089950561523,129406,19.01590370980539
17,2011-06-01,ARCHIDPLY,11.49063777923584,12.70017910003662,9.676325798034668,10.764912605285645,178774,17.980066539800813
18,2011-07-01,ARCHIDPLY,10.724595069885254,13.224312782287598,10.48268699645996,11.127775192260742,90798,19.311331600917974
