,date,symbol,open,high,low,close,volume,rsi
0,2023-06-01,RACE,238.1000061035156,308.0,233.25,281.3500061035156,641250,
1,2023-07-01,RACE,285.1000061035156,290.0,245.0,250.6999969482422,301084,
2,2023-08-01,RACE,253.4499969482422,289.0,242.25,272.6000061035156,599936,
3,2023-09-01,RACE,276.0,280.0,251.5,256.45001220703125,383305,
4,2023-10-01,RACE,256.45001220703125,261.75,226.1000061035156,258.70001220703125,219565,
5,2023-11-01,RACE,256.79998779296875,351.5,255.1000061035156,342.6499938964844,825675,
6,2023-12-01,RACE,344.0,408.6499938964844,342.54998779296875,374.7000122070313,788568,
7,2024-01-01,RACE,378.4500122070313,381.4500122070313,342.20001220703125,365.4500122070313,188419,
8,2024-02-01,RACE,367.2999877929688,379.4500122070313,334.95001220703125,369.6000061035156,224739,
9,2024-03-01,RACE,368.3999938964844,382.4500122070313,319.54998779296875,325.1000061035156,258401,
10,2024-04-01,RACE,331.6000061035156,343.75,298.1000061035156,332.0,360638,
11,2024-05-01,RACE,332.0,370.0,310.0,353.70001220703125,592440,
12,2024-06-01,RACE,367.0,445.9500122070313,324.95001220703125,420.4500122070313,1089948,
13,2024-07-01,RACE,426.75,460.0,400.2999877929688,429.3500061035156,1083190,
14,2024-08-01,RACE,431.6000061035156,441.0,391.1499938964844,430.2999877929688,1727341,71.27553019335443
15,2024-09-01,RACE,430.2999877929688,454.7999877929688,396.2999877929688,400.2000122070313,1805321,65.23466433619116
16,2024-10-01,RACE,396.6000061035156,404.8500061035156,355.0,390.2000122070313,701469,63.314748625857774
17,2024-11-01,RACE,398.0,404.25,340.3500061035156,362.9500122070313,309113,58.28110251742146
18,2024-12-01,RACE,364.0,387.0,338.0,380.7999877929688,353927,60.496584594748235
19,2025-01-01,RACE,382.75,382.7999877929688,311.20001220703125,330.45001220703125,183302,52.09305778025488
