date,open,high,low,close,rsi
2010-01-31,106.23675291954903,116.60555928666275,92.31941448777361,96.69545692000582,100.0
2010-02-28,99.24488705163871,107.8820193427101,89.02745302959109,101.61512901111104,100.0
2010-03-31,101.63102583781479,114.41122541409807,95.32471993294115,109.12399051670901,100.0
2010-04-30,109.96961916109476,115.26393435791381,102.44738764375349,107.05885010538798,83.16650186597013
2010-05-31,105.98097398215849,107.79543760170567,78.53113904805852,93.24389197852487,36.1697531295077
2010-06-30,93.3613902584072,99.01859375185555,82.52251640615992,91.71966580275931,33.74234714586541
2010-07-31,90.97563484413857,99.44637565360749,87.9035393295336,95.43784591196219,44.26965900078706
2010-08-31,95.69466984773861,108.32748494023781,91.67521574245119,94.56770361552564,42.44848517087495
2010-09-30,95.8537390365379,111.64250623705564,94.86184219859275,107.39938902562191,66.14579910482965
2010-10-31,108.08701355255378,121.62905790362238,106.36575732814623,113.4431183017357,72.33625391645971
2010-11-30,115.34154748116036,126.33873728532649,98.06032871637379,103.77241008331879,54.07886259664246
2010-12-31,104.26407526368679,123.9948534945632,101.8453109355075,121.2975582711843,69.94212025104824
2011-01-31,121.7943106358193,125.5138021002304,104.37868082371178,109.91716682780337,55.560987216442975
2011-02-28,110.35136217336827,123.12955493648462,96.3407183021643,104.12098937328463,49.57114182733671
2011-03-31,105.05160675028637,113.40668584268771,98.26004880000534,107.39301095715655,52.87996569623145
2011-04-30,107.91036281032768,117.21750093330498,103.98690860701582,110.2845706485387,55.8348350312838
2011-05-31,110.54046742438766,112.1630687965791,94.19751932466917,103.25863677265043,47.486127615273695
2011-06-30,103.79217812484906,104.73279640238378,87.83301901506967,96.44768840233857,40.68206327519745
2011-07-31,97.49221444734623,104.31787155166153,89.59460572577326,92.84351978792151,37.40921640012925
2011-08-31,93.86889587716065,95.2621827656389,72.35488458179587,83.590764928572,30.209972217872263
2011-09-30,83.60666233142209,90.27806594580005,71.83015179341086,75.43129403087461,25.263070566173013
2011-10-31,74.6474679216057,82.25128863755683,69.1416884649328,78.33463468400024,29.97115068658428
2011-11-30,77.99483667193087,80.65224547145336,64.95551831936012,70.82809055689195,25.229705551979904
2011-12-31,73.76996646992772,78.75677893885874,65.0085227885084,68.66269456591955,23.967651413790136
2012-01-31,69.2940655289309,90.11325645628453,66.17862640570056,87.97215152196405,49.80338797503645
2012-02-29,88.00001798921978,97.82502884133113,81.44229951934211,89.60363006118489,51.41293015521055
2012-03-31,88.95729104075241,93.09500664480693,75.00934857159656,79.6476740981869,41.94317469499659
2012-04-30,80.0825529658055,83.32184488252092,72.74877082347498,77.15694470327506,39.82568572672185
2012-05-31,76.99613649473264,78.50392766437696,66.68768908203455,72.50533886959806,35.918189546584244
2012-06-30,72.10100452448322,78.17155736537134,70.1955478624182,75.05590200167407,39.66357039254999
2012-07-31,75.79884654734649,79.54639898357533,69.83100292595881,73.65681733230673,38.24864640525172
2012-08-31,73.54072208559214,80.59856652476684,67.29735246875158,69.546518248078,34.12237416708744
2012-09-30,70.84479421276926,81.09478343816467,68.343055712165,77.84015845110437,47.34702941084754
2012-10-31,78.02896299849753,80.87376659955939,68.99771129352328,75.34454418300018,44.262011149637964
2012-11-30,75.68188365714823,79.26823918704766,65.5283471337499,71.13901175693064,39.28485170560462
2012-12-31,70.92626239342316,78.18855446572996,68.47474242025294,74.49839699715808,44.98657128666367
2013-01-31,75.02724696011349,78.20008313040819,66.00152477548193,67.99219037924831,37.18335989372451
2013-02-28,68.16358884997634,69.31508415777776,58.4689130284183,59.159886930284316,29.23917087638219
2013-03-31,59.31372890622294,62.523889270645235,52.46212940006939,56.17547974768922,26.990892010623725
2013-04-30,56.40106172355139,60.3259578395131,52.46236096306576,58.14659402319122,31.032298289988802
2013-05-31,58.16249020428455,64.86413184435438,56.0012368296283,58.91787643835967,32.71392727168919
2013-06-30,58.81474040714514,60.62547182809864,50.18754023589985,54.63005117988772,28.289286833917345
2013-07-31,54.37936971418877,58.177020315419455,47.146190241357544,49.84808035503775,24.095560522075175
2013-08-31,50.28124103671107,61.89357347125804,45.931771082654755,59.11696649083473,42.995347837665015
2013-09-30,59.772759495403534,67.59806781831846,57.69718240996106,63.73182235895434,50.1290630587989
2013-10-31,63.723959871579666,68.8949602923113,60.323232424119176,65.52604710947108,52.7799922685796
2013-11-30,65.40979303025647,70.5838405730604,61.46549322563482,67.2700996147108,55.436785362251555
2013-12-31,67.3916359809552,70.98885102941318,63.9293631278105,68.05011668101528,56.694176619679844
2014-01-31,68.31713353072188,70.93350858158448,60.932662391111094,62.63209775408436,46.237914104177285
2014-02-28,62.36783777593377,62.730818560106016,55.692442504800944,58.915523417774175,40.347984742228356
2014-03-31,58.85503246540572,74.20206287779853,58.37822970645184,73.570037743634,62.23472285890191
2014-04-30,73.95230047945145,77.4407863625044,69.79071616882976,71.47458798310184,58.68236075892544
2014-05-31,71.49047692970845,90.38716182036652,68.54197849875538,82.68253365095218,69.44581818785718
2014-06-30,82.81394139757353,98.14261965195702,82.20316260954621,91.43870361194396,75.25635272359503
2014-07-31,92.57264772265259,104.2205185946252,87.27558952773437,97.86532137856813,78.68856619760868
2014-08-31,97.02324245560541,101.67908735525842,85.3784293077463,91.38619109833738,67.75560184228729
2014-09-30,91.93423813892458,97.4418982586095,76.8676804036301,85.86538453860324,59.61237637702054
2014-10-31,86.20493341536361,91.62988606599497,78.612206642907,90.74017317353731,64.01827408185459
2014-11-30,90.61857086503667,96.06947995781289,83.88171185895537,92.41847747571599,65.51281127538272
2014-12-31,91.94839217025982,95.78298568636775,78.26043849907074,87.737074953864,57.78756528752806
2015-01-31,87.79030609915178,90.90323125956111,77.53956065263746,82.2703872420632,49.864806933289564
2015-02-28,82.54032731378555,93.21252274932587,80.42989507770407,87.9791294555008,56.97283057105121
2015-03-31,87.97249325067742,90.85050359409935,72.93009693702294,76.30186929373937,42.68836187188034
2015-04-30,76.3889944160488,83.37213216429468,75.26964861891092,77.50303917491784,44.344571148568775
2015-05-31,77.51430990570111,85.69016342903821,76.77914638901952,77.68587124307228,44.62561697222263
2015-06-30,78.01344645559587,79.68939353617026,69.96180665786133,71.71773219356056,37.49430579496981
2015-07-31,71.89195009937644,73.42850979253986,64.54103390149861,67.46328079683899,33.13848198510078
2015-08-31,67.60793050043515,71.31304188690353,49.585503417464714,53.41563733609265,22.971336025563588
2015-09-30,53.10385199508256,57.02225659886521,48.5896427732913,52.836232246464306,22.640750373158312
2015-10-31,53.65241120065429,65.33937785160768,52.3075905106714,60.974133978968396,37.27079284710316
2015-11-30,61.320464659653645,62.217964702533955,54.2496717898704,56.732723885748946,33.46480522878049
2015-12-31,57.03278689764788,61.736704662401095,54.13766998483788,59.7920072802113,38.67654481045064
2016-01-31,59.80197887105008,65.17689050937389,50.87223999766682,56.9073234741076,35.63925453549305
2016-02-29,56.97132481514265,59.35488686262983,50.94750451997595,55.761021977765935,34.40059174073144
2016-03-31,55.99097247275727,71.23955250425847,55.79918032464238,66.98422439014718,52.895516559912025
2016-04-30,66.95924792022282,74.55009994363319,61.16040711942118,68.32484813458188,54.65747776312117
2016-05-31,72.84589489151355,77.82328258475826,65.32736859262887,74.845221012261,62.52426922919635
2016-06-30,74.88900238534205,84.03564487949896,72.61377080532432,83.07038317313139,70.07995862704809
2016-07-31,83.46909379274886,96.74189806736129,82.18378131731319,92.18935355484186,76.21453834326411
2016-08-31,93.04058125993751,109.07906323987737,91.86629663999024,105.44913369368719,82.30251107436892
2016-09-30,105.60946215707416,109.29207522095271,94.55942369000893,104.18648710272156,80.05126631986147
2016-10-31,105.45379764300401,114.49052582572604,102.79197446317895,108.0141113564015,81.793225725289
2016-11-30,108.906209768157,127.35434066920641,100.4121602103027,122.8678187403158,86.91101280409536
2016-12-31,123.98532240859176,128.71030794737746,106.35370179149939,111.36805884567468,69.467540376519
2017-01-31,111.9482278134752,136.90236443115464,109.87867270043029,132.81087106514371,78.67571411370028
2017-02-28,133.80778027065725,143.74865067578597,126.9109829465533,132.6488467994141,78.46938610123219
2017-03-31,133.4883155289521,143.42505917989354,127.08843060269595,132.47373921403295,78.21360256010996
2017-04-30,138.72063100779422,142.57041314589807,127.00039196171154,134.36123730809012,79.06244629580922
2017-05-31,134.3725008030222,139.39290681152303,118.74972019136733,128.3759957344984,69.19787625743047
2017-06-30,128.366371025148,135.59851159726847,120.55456028114621,130.29273212285372,70.55538430792
2017-07-31,130.48324547609658,147.39103844662918,130.2011287272101,144.71929274943005,78.70568661779464
2017-08-31,145.28946880769558,158.49295921735427,139.6028193360297,153.1236633794329,82.04620838237449
2017-09-30,155.15846329893978,164.3454489410474,145.95007853223137,154.42426279197028,82.53541815068527
2017-10-31,154.79643107853278,177.241337446872,153.96056479315402,169.73613103067774,87.25347586524727
2017-11-30,170.83866426507575,178.5693146283729,154.7428472801609,157.86616366195193,70.27259241572942
2017-12-31,158.94737899485185,175.31250812100697,149.4004266440813,172.00128954115598,76.54473531894506
2018-01-31,172.078058234038,180.38723178316076,158.42385646696934,164.99228522047494,68.29987385680616
2018-02-28,165.0105970334872,173.81707091951836,147.6137210856516,164.0216713315292,67.14425406565016
2018-03-31,163.48855903156647,166.002005257574,142.16795059461433,147.48704146620156,50.386808911498136
2018-04-30,150.44360015511776,177.45016648379556,144.06571840531436,163.41773168301282,61.16236614781177
