,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,BIRLACABLE,20.001748533809884,21.10074570599724,13.891324424141844,14.946361541748049,912195,
1,1,2010-02-01,BIRLACABLE,15.64971826233086,17.188314224855276,13.67152429183916,14.286962509155272,212717,
2,2,2010-03-01,BIRLACABLE,14.286960787523606,15.825556564641534,13.187963803867945,13.803401947021484,253870,
3,3,2010-04-01,BIRLACABLE,13.2758832006946,17.408110636052374,13.2758832006946,15.561797142028809,322746,
4,4,2010-05-01,BIRLACABLE,15.034279640981584,17.01247428645452,12.924204849396206,13.847362518310549,345740,
5,5,2010-06-01,BIRLACABLE,14.770518879282983,17.012473745721366,13.231923931286822,15.73763656616211,517180,
6,6,2010-07-01,BIRLACABLE,16.397037736482652,19.166510319400444,13.187966277643412,15.473880767822266,945286,
7,7,2010-08-01,BIRLACABLE,15.825557926117373,18.19939228580956,14.06716260099322,14.15508270263672,271761,
8,8,2010-09-01,BIRLACABLE,14.946361606962764,31.211519826304595,14.858441497416838,23.694379806518555,5581281,
9,9,2010-10-01,BIRLACABLE,24.573573551720468,25.276930959828107,19.913825272964267,20.353424072265625,359452,
10,10,2010-11-01,BIRLACABLE,20.001747260421624,22.33162078174277,15.825558271981944,16.880596160888672,231545,
11,11,2010-12-01,BIRLACABLE,17.671873410796344,19.56214805611201,15.210118941393404,17.627912521362305,249313,
12,12,2011-01-01,BIRLACABLE,18.24335107129417,18.24335107129417,14.594681192422623,14.63864040374756,109580,
13,13,2011-02-01,BIRLACABLE,14.155083099598937,15.078240000403351,11.517490037944594,13.100045204162598,135691,
14,14,2011-03-01,BIRLACABLE,13.847366682654682,19.43027358533458,12.748369326888437,15.254083633422852,410223,50.48276311120694
15,15,2011-04-01,BIRLACABLE,15.254081409784096,18.72691154159717,15.254081409784096,15.825559616088867,142706,51.420839212372705
16,16,2011-05-01,BIRLACABLE,15.913477859849184,16.484955999097266,12.836286073351028,13.89132308959961,39286,48.09946223693031
17,17,2011-06-01,BIRLACABLE,13.891323857031942,15.517839102386162,12.792326729710876,13.451725006103516,61034,47.35088264546904
18,18,2011-07-01,BIRLACABLE,13.53964386425568,16.309116206068083,12.968165710697008,13.759443283081056,149883,47.96141047300967
19,19,2011-08-01,BIRLACABLE,13.627564780722697,13.89132426675292,10.110773869568453,10.946011543273926,81094,43.046455537823654
20,20,2011-09-01,BIRLACABLE,10.946010691432464,13.231924941175407,10.68225122592855,12.220847129821776,97961,45.758886355765135
21,21,2011-10-01,BIRLACABLE,12.836286113818508,12.836286113818508,10.550371872683192,11.12185001373291,40644,43.82134631196498
22,22,2011-11-01,BIRLACABLE,11.077891754625876,12.880246433806718,9.319496291254676,9.84701442718506,74353,41.61984952948604
23,23,2011-12-01,BIRLACABLE,9.671173109487466,11.121848740523337,7.51713926643161,8.00069808959961,62093,38.595670181308535
24,24,2012-01-01,BIRLACABLE,7.780899917296483,10.110773468017578,7.736939864959276,8.791976928710938,129885,40.58812471848564
25,25,2012-02-01,BIRLACABLE,8.791975720097797,11.64936782912958,8.132577541090463,9.099695205688477,256106,41.384667455167175
26,26,2012-03-01,BIRLACABLE,9.011775817330054,10.242652178943947,8.220498276073723,8.748016357421875,73121,40.71285961379979
27,27,2012-04-01,BIRLACABLE,9.143654221377572,10.198691956394168,7.912777981815711,8.088617324829102,50457,39.42069853609728
28,28,2012-05-01,BIRLACABLE,8.57217808046822,8.923856845818051,7.077542070028962,7.736940383911133,67163,38.71495951990037
29,29,2012-06-01,BIRLACABLE,7.736940123749163,9.803054268023924,7.121501885847496,8.220499038696289,39633,40.29766845788282
30,30,2012-07-01,BIRLACABLE,8.176538467407227,11.297690351658208,7.077541384112391,8.176538467407227,304035,40.19603688100953
31,31,2012-08-01,BIRLACABLE,8.176537296657756,8.74801536275725,7.209419666446795,7.780898571014404,148934,39.236933896309594
32,32,2012-09-01,BIRLACABLE,7.517140173200316,10.022853005288267,7.209420656301056,9.187615394592283,174071,44.323720277744926
33,33,2012-10-01,BIRLACABLE,9.671174299815332,9.803053613970976,8.00069907432543,8.264457702636719,99665,41.84783396897181
34,34,2012-11-01,BIRLACABLE,9.231575815229188,15.73763843533674,9.231575815229188,12.26480770111084,1487529,53.872240142341695
35,35,2012-12-01,BIRLACABLE,11.86916877744454,13.407764730076238,11.42956993383548,13.100045204162598,195391,55.921609100247395
36,36,2013-01-01,BIRLACABLE,12.48460624616992,14.067162156465985,12.00104737934776,12.352726936340332,104441,53.62592117238611
37,37,2013-02-01,BIRLACABLE,12.308769399469549,13.187967213717377,9.407416444758052,9.671175956726074,92614,46.28371545334768
38,38,2013-03-01,BIRLACABLE,9.187616044691302,10.154733876119138,7.736940136017833,8.484257698059082,91503,43.448132641625875
39,39,2013-04-01,BIRLACABLE,8.87989650661007,9.363454538228822,8.176538226344325,8.748016357421875,23244,44.2652988444724
40,40,2013-05-01,BIRLACABLE,8.74801650606898,9.363454697333507,8.13257831480445,9.011775970458984,21101,45.119321074334415
41,41,2013-06-01,BIRLACABLE,9.011776221188471,9.23157564121746,7.341300964355469,7.341300964355469,18450,40.850061316546096
42,42,2013-07-01,BIRLACABLE,8.044658630690027,9.231575862711694,8.044658630690027,8.879897117614746,26351,45.925268104485795
43,43,2013-08-01,BIRLACABLE,8.879897117614746,9.231575862711694,8.704056906598005,8.879897117614746,118777,45.9252681044858
44,44,2013-09-01,BIRLACABLE,8.879896872850168,11.077891065291473,8.791976769765219,10.550372123718262,29589,51.19784749387124
45,45,2013-10-01,BIRLACABLE,10.550372123718262,10.989970962206524,9.75909454982669,10.550372123718262,25208,51.19784749387124
46,46,2013-11-01,BIRLACABLE,10.989969676742414,14.946358760369684,10.638290982473915,11.69332790374756,28997,54.70262610919142
47,47,2013-12-01,BIRLACABLE,12.264808645352252,17.452075958251953,12.264808645352252,17.452075958251953,58427,67.40439049694926
48,48,2014-01-01,BIRLACABLE,17.583954095486163,23.034980535861493,15.517839153879232,20.309467315673828,215412,71.65195917061372
49,49,2014-02-01,BIRLACABLE,21.32054354506064,26.419889371661377,18.551071213769955,23.12289810180664,280206,75.09344618779382
50,50,2014-03-01,BIRLACABLE,21.979939806565827,28.26620393279272,21.54034101043451,24.265853881835938,454717,76.3495907491726
51,51,2014-04-01,BIRLACABLE,25.40881337541099,27.95848638816607,23.16685989523281,25.0571346282959,214141,77.20666739862097
52,52,2014-05-01,BIRLACABLE,25.057131419794253,41.3222869028186,23.56249483976884,39.0803337097168,593488,86.52592285790266
53,53,2014-06-01,BIRLACABLE,40.70685238139877,56.09281195835416,38.46489894238845,53.67501831054688,851782,90.76012630581539
54,54,2014-07-01,BIRLACABLE,56.35656434282098,61.28006951971923,50.20218119476185,57.63140487670898,650669,91.53656642872234
55,55,2014-08-01,BIRLACABLE,56.53241091542476,60.66463713888846,47.5645909658982,57.49952697753906,573848,91.26127894206228
56,56,2014-09-01,BIRLACABLE,61.31192887134867,75.06580763590213,57.42690642258372,62.65159225463867,1516641,92.2427824264471
57,57,2014-10-01,BIRLACABLE,61.22261982507355,76.76270974277556,60.73140718843844,74.351318359375,700996,93.91436818950534
58,58,2014-11-01,BIRLACABLE,71.67199161440827,75.42304639390926,53.720503488715735,57.60552597045898,828651,70.49821692941268
59,59,2014-12-01,BIRLACABLE,55.81930725211622,62.47296595101636,52.6934260459977,61.44589614868164,423222,72.20953730274815
60,60,2015-01-01,BIRLACABLE,59.12381409508592,67.69766609419872,57.873466924606255,61.22262573242188,449420,71.94823335753706
61,61,2015-02-01,BIRLACABLE,61.267277947490456,63.8572954910214,52.42550061597491,52.91670989990234,161225,62.838269602567166
62,62,2015-03-01,BIRLACABLE,53.586541777165245,57.02501017842378,43.36044270663477,46.486324310302734,389469,56.83801611049392
63,63,2015-04-01,BIRLACABLE,46.70960175740096,59.83830522751182,46.48632449908935,55.19413757324219,172599,62.113759546981385
64,64,2015-05-01,BIRLACABLE,55.19413431106039,58.94519271038185,43.85164957782611,45.72718048095703,203554,54.33754449057923
65,65,2015-06-01,BIRLACABLE,45.54855873440857,55.5513801574707,43.76234074482392,55.5513801574707,153305,59.94208760300994
