date,open,high,low,close,rsi
2014-04-30,317.04421723094225,353.70124814369683,291.992742099084,328.4651994774306,68.61201783075956
2014-05-31,313.6476631323522,361.87962443320964,290.1610688797446,340.02741765198414,79.1956673138958
2014-06-30,326.084367155415,370.873927524064,302.9388621194002,343.02453572939135,81.10160051657627
2014-07-31,328.3897002666095,366.7904045628544,304.968715113146,343.42995037390415,81.36801419343392
2014-08-31,328.4075176563712,373.3999411726925,307.0721900481579,348.01161818614906,84.26119355413601
2014-09-30,333.7777053511459,388.0909976808897,312.0893121370926,357.5103906678635,88.52402099474047
2014-10-31,342.92043371554087,383.9062643240279,319.5468903754758,356.40165085924696,85.40845547625976
2014-11-30,341.6344407186518,390.94466095028633,322.4988296768757,366.9445893258749,89.47332701621548
2014-12-31,352.2439875997085,389.7085533207453,319.76640614568885,359.9216110115354,73.69409646945215
2015-01-31,345.1176703077949,383.7705837081188,319.5784482512889,360.2878480321748,73.97031321180079
2015-02-28,345.81621268302655,382.1564611791582,316.81271901242616,357.93174209078614,68.62172816538417
2015-03-31,343.1753591447553,387.1062312135359,319.51181335067463,358.131631003757,68.84226902845484
2015-04-30,343.5809043692186,384.61401619172887,312.7443149922532,347.7504218444575,48.44023617880043
2015-05-31,333.01269076220336,380.2644514083555,308.7173514012137,353.1427994476963,56.21707807221885
2015-06-30,338.88397200021905,378.3371809178277,314.1578982515996,354.47666151403473,58.02412982511471
2015-07-31,340.0203336323098,383.2043086865782,316.0342398660113,355.28847958422807,59.20649748740359
2015-08-31,340.79292827496226,379.80838399196364,309.1354862618289,347.20155162671887,44.72594511338824
2015-09-30,332.301912265479,375.840912387029,310.4341639802984,351.8118906019501,52.386239081087055
2015-10-31,337.4444929956918,375.7154503497834,313.6305232802458,350.52078753083254,50.14084921240967
2015-11-30,335.28673556950787,383.6513684749076,312.24731459654754,363.13161751273685,66.38099836541758
2015-12-31,347.98805680589464,387.73548272570633,322.0205691619504,364.5011478093039,67.69935296472772
2016-01-31,350.4753926883777,386.7187167534955,317.53219790335487,355.191949777157,51.77516067008542
2016-02-29,341.3389335109937,374.7974609736548,306.82128546926066,342.08491417196257,37.46036825094
2016-03-31,328.0249857220737,376.4194003260378,308.00294987546397,351.19749263227004,48.81324463091334
2016-04-30,336.17374073509797,377.48723388550604,316.15991202860056,352.80164399270217,50.63351041325062
2016-05-31,338.18872434101473,380.39865256827477,314.1102242763786,354.4782639471674,52.6635749892949
2016-06-30,339.6833636802683,380.50076231702803,318.00233325377485,359.4461358285346,58.49837967638058
2016-07-31,344.5678821042073,384.4279495435135,324.45760094390306,359.59964004420203,58.67996859279547
2016-08-31,345.1437959818731,388.5879164271913,323.89203326367095,364.1062291101116,64.01376307247412
2016-09-30,349.6828259148044,391.39460095173797,327.3399354773509,364.1845167251021,64.10663465048498
2016-10-31,349.8655001239737,397.5503574938401,327.5942310401909,366.03123073538444,66.46240420236535
2016-11-30,352.61839628955005,393.56691521933146,321.5110444207673,359.9608013803253,53.215254595038246
2016-12-31,345.5352474885269,386.24177395488437,319.43446664301246,361.6962619403222,56.10153782520813
2017-01-31,347.8716766260329,391.6955301497778,322.90989425152725,364.08299891832456,60.01588944725238
2017-02-28,349.64791940589606,393.7474558876097,330.23671694181513,370.90383621476815,69.1010933059996
2017-03-31,356.37848000179883,394.95609200772606,332.37655129738835,371.6793030359237,69.99544406207771
2017-04-30,362.98486868547553,422.11885597404876,346.08520474211895,388.57548889255463,82.6329973517629
2017-05-31,379.5555875694688,426.0713391624995,355.567498054598,392.8218064244851,84.52327871804536
2017-06-30,385.01115346419715,440.0228911625509,367.1372579503853,410.59909227828496,89.85650570275705
2017-07-31,402.0931876553931,458.0864114013068,383.914973494662,428.7295595573669,92.78305550867569
2017-08-31,422.06514130959494,480.63876065069576,390.5618803584494,450.2470062533813,94.82690337437597
2017-09-30,442.6442242159688,517.9682870190029,415.92898480637024,465.1285621480923,95.78049462232836
2017-10-31,455.9684722680224,525.7150074706932,435.9147864614489,478.95522121828986,96.47675453174921
2017-11-30,472.720046989121,524.974283581127,446.68641756927855,491.54454144069285,96.99729596638883
2017-12-31,485.2890058604104,530.8519774746991,455.29943316207414,507.99890340864346,97.54442759384492
2018-01-31,500.45254065915384,554.3221569213331,469.497383119497,504.7566750966285,93.66414702320652
2018-02-28,496.6504930949941,556.8124981320085,443.4213448157363,524.834395862991,95.06644262186546
2018-03-31,516.0966854790414,556.2729071427315,479.8151110142902,518.6458298124611,88.12933398923298
2018-04-30,510.4969163361416,582.7242910097096,496.50169952031746,552.7773519859543,91.8936740421265
2018-05-31,543.7014592240904,596.1999481330758,493.4255616356083,564.3222777443143,92.78645679924303
2018-06-30,549.9301900683573,591.6306388495734,502.09420244806614,541.3465149459399,74.05736605105812
2018-07-31,534.357975533264,617.5220554920372,516.9329865131272,584.2984717166945,81.92660540809052
2018-08-31,576.7648469171644,635.2663685361737,544.9750261902518,601.5027786993552,84.14880396260106
2018-09-30,594.3495341996182,625.9136501985795,508.0276278552373,544.2215795166154,57.15263180623867
2018-10-31,534.4551974880537,580.5548157478614,466.8954815827932,541.7484021564547,56.2535580804538
2018-11-30,533.9804183196197,590.0897906712853,503.6227808886425,567.8728199652903,63.29176241924845
2018-12-31,561.64830511129,630.8719892903107,529.1868052323109,582.6094622507137,66.77137820124403
2019-01-31,573.4225885203051,623.7902940156956,512.0662261623958,564.3727094733214,58.81116957456439
2019-02-28,556.3719754346563,612.3529064724453,527.6442691841452,575.3325377202087,61.9561818918801
2019-03-31,566.156354385548,626.6704856488191,545.7069835545849,590.4902143272475,66.08827049559228
2019-04-30,583.625471675319,630.3146790388499,532.0180887412812,567.6399638879453,55.586529096172534
2019-05-31,559.692799681558,620.9020288857548,523.0046842860036,583.0444106941985,60.47238438765685
2019-06-30,575.4898449656306,644.9852334737034,544.3122735306363,609.6985239314616,67.59048948052487
2019-07-31,602.7584863492654,647.9696319080618,549.3736047397219,611.2412421182314,67.97562599434546
2019-08-31,604.4914716124512,654.3558085244282,550.6850263242682,619.6651499395707,70.20632614043993
2019-09-30,611.8948917700822,719.8654867732039,572.1676543609315,671.451078432342,80.05899151277713
2019-10-31,665.1956309736057,763.6715991320485,637.0779069725056,733.805878250293,86.33660255774598
2019-11-30,727.884097540866,767.7850471485395,661.3185890044331,709.2731339180094,75.5408417105173
2019-12-31,702.4290394411975,755.7710951255992,649.902733282184,705.3882416192331,73.85347304059934
2020-01-31,701.636096424409,810.4202913931599,673.4473956718791,783.5463466804252,82.78164794654077
2020-02-29,784.042922180749,926.2938893869778,712.528585459763,818.0218509298422,85.33101944002374
2020-03-31,820.4364162973213,855.9346122851917,568.8042227756468,704.7184350437983,54.64809040000911
2020-04-30,703.6075010748066,797.377166620863,646.5666212292524,774.9307527768037,63.92348971924178
2020-05-31,769.0576181622372,826.4620688932555,678.326339374835,761.4138469846534,61.145605310538755
2020-06-30,767.6025768990506,872.0031178592966,732.253998117109,794.1114637095623,65.3486203466774
2020-07-31,789.0648213471399,862.5165637498437,708.182255731527,777.5473896742297,61.46238434113717
2020-08-31,774.0430908308196,903.6542486566298,753.1091850841992,830.215345000113,68.3646620461851
2020-09-30,823.9507067177218,917.2256233272511,765.3590700907746,856.3140950573106,71.30338972620967
2020-10-31,855.5740031406164,901.3101600525582,775.1943137792855,853.9165883346307,70.60815768789263
2020-11-30,849.4742557297867,1007.1288480988688,809.9595134396491,923.6795472238249,77.85700470276196
2020-12-31,930.8806457777426,1063.172071209193,886.678765919281,1028.973222736373,84.5100174353091
2021-01-31,1025.8351370217779,1182.4905049736778,946.1534749121558,982.6657932414253,73.3296094057905
2021-02-28,988.0940346951575,1210.9815502565712,952.7145725656496,1102.9709725881546,80.90307256868172
2021-03-31,1104.806308723504,1205.8747165418,981.8232597907077,1032.2822680290865,67.84203666552008
2021-04-30,1033.3522796373945,1129.8091462135692,965.4053860262111,1073.6616588308254,71.00384143366912
2021-05-31,1061.4777458850754,1148.6419492311097,997.0808303663266,1085.75791363679,71.93459056067961
2021-06-30,1082.5691306927117,1208.3872275724052,1056.9531153569617,1163.131425365534,77.31004409391342
2021-07-31,1164.3138373281251,1282.3098740214568,1139.1550539634436,1228.8968627770262,80.89820020528728
2021-08-31,1233.073046496675,1398.3884174647385,1190.194747826247,1373.1543719899626,86.35824805945963
2021-09-30,1372.7904093382574,1550.451647785146,1330.9268964238622,1451.022284761002,88.41984815404253
2021-10-31,1447.691239374324,1839.9458095676976,1374.3778116079568,1482.4897514738886,89.18214904181917
2021-11-30,1489.3387456766814,1662.642764113095,1400.3178310879412,1476.379879738423,87.88601427789831
2021-12-31,1488.1751704826183,1545.7265961476164,1372.485991967896,1455.90342237932,83.20956618328267
2022-01-31,1471.2398233527883,1533.863970005641,1212.5263394218819,1315.8618249528338,58.60238839633641
2022-02-28,1325.7049978542104,1397.7647053209541,1207.55825624259,1316.2797651845829,58.6445024289956
2022-03-31,1313.4039144621877,1406.4314988684328,1208.2016783338388,1298.2269506481407,55.81455939895861
2022-04-30,1298.9206413019285,1395.115597717289,1250.4322806169212,1293.3648090981121,54.98992003952272
2022-05-31,1284.1478623512587,1325.1400639693675,1023.703804052283,1243.175993831335,46.76124556211191
2022-06-30,1242.195018845046,1274.1652688286536,1062.5460848784091,1108.5807436785797,31.961723725475935
2022-07-31,1104.6128916764178,1326.3359093279412,1072.1970066404401,1308.8357929586434,55.91461342134025
2022-08-31,1310.113605058708,1436.5359681061673,1270.1263888754959,1385.4204431437097,61.842391358443294
2022-09-30,1370.1405185618642,1437.7079371965401,1274.7761017372668,1342.9323730485057,56.941247720211926
2022-10-31,1341.373963587027,1423.168830035133,1266.6906890532837,1354.3476227830295,57.97376646388698
2022-11-30,1356.0375093416171,1411.3378221918902,1231.6016704176495,1300.6022042206591,51.29201655884809
2022-12-31,1305.1406634413906,1367.6944290222027,1207.6010325905136,1279.1437165586117,48.70591274984447
2023-01-31,1278.7511458628944,1302.884239994059,1110.6617781634554,1150.991142803505,36.14716042977626
2023-02-28,1162.4670812655515,1215.3639173925217,1090.7615955525068,1133.8373602737374,34.76276672102972
2023-03-31,1136.2224827175826,1198.2297437425575,1083.064692889316,1155.6063310979732,38.227021892352205
2023-04-30,1159.092643330575,1232.5999869244606,1127.7013281696215,1185.9754079889,43.09146724443721
2023-05-31,1183.093292609965,1307.2028575899678,1143.5006426568573,1233.4899455309062,50.17464318060739
2023-06-30,1234.861702562012,1413.014447914757,1219.3420392782914,1352.368562896934,63.34525586452985
2023-07-31,1351.9033527422578,1404.8000335738377,1275.4754418096973,1345.023428476141,62.1735856627415
2023-08-31,1344.8219730355258,1441.0832419370324,1250.98989329134,1371.4592602896123,64.87186854627383
2023-09-30,1372.5865218850781,1448.0471380322201,1322.7657932819463,1357.546866144328,62.17853828393605
2023-10-31,1354.851599438366,1436.6955900052,1294.7944945895845,1348.1239760113372,60.224484749172795
2023-11-30,1347.6070530155803,1558.0616506696122,1332.9303607041406,1525.2257461064482,76.34558861965134
2023-12-31,1529.2586462031409,1675.4432195996003,1492.4472481132761,1624.600447333951,81.26249163974498
2024-01-31,1624.6778729526256,1714.959826740501,1505.1138503506909,1587.0099603413487,74.50315346247261
2024-02-29,1598.5472238047748,1805.064894193839,1523.8628010867276,1730.3924865913793,81.33580746695347
2024-03-31,1736.796781590738,1916.645375115891,1645.9228180593304,1850.8544700419538,85.18455447108818
2024-04-30,1860.8619683929721,2076.796459816645,1801.608339781711,1962.9519378184798,87.87024458792969
2024-05-31,1960.0859220484392,2113.929294239812,1846.7306647070866,1906.2734023714945,79.46609487181901
2024-06-30,1975.5944045757776,2284.370402252852,1796.658317624698,2180.6886462095376,86.61680605083448
2024-07-31,2179.553703308467,2376.1735835592344,2062.600675472703,2292.342506539823,88.49737054588266
2024-08-31,2301.903366722911,2592.1779180753824,2143.632285579704,2508.7086206484964,91.24735955378809
2024-09-30,2517.7804663967704,2768.0482630263728,2439.833032722257,2625.7163796645027,92.38356960952632
2024-10-31,2629.0891348588866,2775.7890805454454,2288.8184106941817,2329.6205296834682,66.99121559522914
2024-11-30,2335.759247170348,2452.709920539631,2124.74104655131,2319.4759982117153,66.2711364656808
2024-12-31,2318.3420851749074,2498.338330022271,2240.2391486892025,2380.2174961389933,68.60274409996067
2025-01-31,2380.7233479533475,2568.1432560587086,1952.7509580748356,2118.3395299196695,51.04801932544264
2025-02-28,2124.457041314593,2308.4904740376846,1841.384340538768,1880.292557333698,40.24635453429814
2025-03-31,1889.633406926926,2002.5534030750948,1828.6387666710566,1930.1291977357969,43.15211692600168
