,date,symbol,open,high,low,close,volume,rsi
0,2024-12-01,TRANSRAILL,589.3934436583492,604.3780227344089,531.7527506179578,539.6446533203125,26426723,
1,2025-01-01,TRANSRAILL,541.4428167410849,718.1609855608574,474.1620473458511,546.7872924804688,131568512,
2,2025-02-01,TRANSRAILL,550.3336593059371,636.9444766512668,480.5054971774632,516.568359375,52870372,
3,2025-03-01,TRANSRAILL,520.4144491106777,551.4325159376909,460.52606856390497,462.074462890625,28529126,
4,2025-04-01,TRANSRAILL,459.4771649064661,524.4602786689677,394.1443743747394,460.6259765625,23119342,
5,2025-05-01,TRANSRAILL,460.6259794126762,644.2370449726208,450.1367737743937,607.9243774414062,27373758,
6,2025-06-01,TRANSRAILL,607.3250215132925,698.481213799404,605.227143792303,648.732421875,31885211,
7,2025-07-01,TRANSRAILL,654.2267295970347,806.0704602301496,642.4388122568017,730.5980834960938,74504581,
8,2025-08-01,TRANSRAILL,731.1975489794294,854.9202036406949,687.8421408942199,741.43701171875,87646305,
9,2025-09-01,TRANSRAILL,744.2341164644291,822.1539300003022,716.8123237371302,722.1568603515625,31234161,
10,2025-10-01,TRANSRAILL,721.0,766.7999877929688,719.5499877929688,749.7000122070312,7257415,
