date,open,high,low,close,rsi
2010-01-31,258.3381086351878,291.5120025934074,230.04696307169624,251.02713891406322,100.0
2010-02-28,249.88919149153656,257.4090938269062,220.82628768234022,234.35065612287812,0.0
2010-03-31,234.55946768668474,292.5177555940809,232.63218369253735,249.71493499718656,51.528188739857214
2010-04-30,252.19094815626582,276.3139705755975,249.23470958248706,258.80256902315136,64.13923204354131
2010-05-31,257.70597212035875,264.05522076635475,209.68959207913227,228.63620440789362,32.125669377597305
2010-06-30,231.637739559612,241.18372544481468,214.23537409840458,230.8409666259081,34.86722173556893
2010-07-31,229.96225895923922,239.592130108076,222.38817373968118,224.99101575077154,31.03004535083197
2010-08-31,230.834154343663,267.03927731636395,225.9838493617783,244.06080650268538,51.2213970122596
2010-09-30,245.36905396387976,272.4316433685571,243.9315864573529,255.13608254611046,59.221463959558
2010-10-31,257.57334347889923,280.9089035768561,246.5771788729797,255.1412047040873,59.22503261157653
2010-11-30,258.43682810649887,279.92666278240836,206.08493655143337,223.35069945361104,36.40791606378823
2010-12-31,223.32606755989443,237.46650575183003,199.78241219071282,220.34688802733652,34.940323458566354
2011-01-31,222.40785770708635,229.6990016336411,166.7323441332702,173.83924021964825,20.312637489395996
2011-02-28,175.11766310181474,189.4431700655074,148.0380288463518,161.77893674874875,18.051422267219493
2011-03-31,163.05085989048385,192.2357367290956,160.47702303246203,185.7441877023485,34.7147674160899
2011-04-30,187.45921991623004,209.11822048296963,184.06328860711287,190.15380605064573,37.41653092134157
2011-05-31,191.10714515335349,193.16157759185649,161.98227984544474,176.2132234519051,32.50899245051605
2011-06-30,177.01754049083283,193.95692988854347,166.77042772750625,185.41475866343538,38.63847243450024
2011-07-31,185.54397192612467,198.748623437728,179.1871103463268,181.8273395358213,37.121851379224125
2011-08-31,185.93583618098515,188.30158533171448,146.46175710656837,155.8832896180935,27.962945317260775
2011-09-30,156.1169529483945,172.59690782703908,148.9488569639699,164.132838524481,33.94259602639987
2011-10-31,162.00691039270023,176.71337586366252,151.39124644467887,171.39728458467974,39.080613729564064
2011-11-30,170.01249815384702,180.8403445328608,137.53052099865602,141.4544914284053,28.527590403603625
2011-12-31,143.7944745566681,154.70510056379447,118.2222195465762,124.68061035414094,24.28822828329946
