,date,symbol,open,high,low,close,volume,rsi
0,2021-04-01,BARBEQUE,489.8500061035156,833.7000122070312,481.8500061035156,622.9000244140625,14515874,
1,2021-05-01,BARBEQUE,618.0,953.3499755859376,552.3499755859375,850.3499755859375,10302998,
2,2021-06-01,BARBEQUE,854.9000244140625,980.0,773.0,888.9500122070312,3836775,
3,2021-07-01,BARBEQUE,894.5999755859375,950.0,851.0,877.75,1713971,
4,2021-08-01,BARBEQUE,890.0,1268.25,880.25,1114.8499755859375,8346964,
5,2021-09-01,BARBEQUE,1119.9000244140625,1217.25,1090.0,1116.1500244140625,2077348,
6,2021-10-01,BARBEQUE,1106.0,1342.050048828125,1074.3499755859375,1248.5999755859375,2604755,
7,2021-11-01,BARBEQUE,1280.0,1945.949951171875,1235.8499755859375,1487.3499755859375,3519493,
8,2021-12-01,BARBEQUE,1490.0,1554.3499755859375,1110.0,1438.050048828125,1108041,
9,2022-01-01,BARBEQUE,1437.5,1539.9000244140625,1310.0,1385.0999755859375,764330,
10,2022-02-01,BARBEQUE,1399.949951171875,1524.0,1125.949951171875,1162.5,2658545,
11,2022-03-01,BARBEQUE,1162.5,1326.9000244140625,1150.75,1267.6500244140625,1306852,
12,2022-04-01,BARBEQUE,1250.0,1358.5999755859375,1148.0,1214.5,14137379,
13,2022-05-01,BARBEQUE,1190.0,1233.9000244140625,878.8499755859375,898.1500244140625,4457123,
14,2022-06-01,BARBEQUE,909.0,1110.0,892.5,1083.949951171875,2753839,62.31338169504008
15,2022-07-01,BARBEQUE,1085.0,1210.0,1030.4000244140625,1165.550048828125,1307199,64.00304624483056
16,2022-08-01,BARBEQUE,1179.25,1270.0,1068.0,1138.25,2654939,62.985598733012516
17,2022-09-01,BARBEQUE,1123.75,1220.0,1019.0499877929688,1107.800048828125,3006991,61.805425314375505
18,2022-10-01,BARBEQUE,1108.0,1113.1500244140625,1028.0,1073.75,660707,60.441607390087235
19,2022-11-01,BARBEQUE,1079.800048828125,1172.800048828125,1030.0,1055.4000244140625,2330863,59.677346329204426
20,2022-12-01,BARBEQUE,1048.0,1063.949951171875,942.9500122070312,966.0499877929688,974336,55.96646127313469
21,2023-01-01,BARBEQUE,974.8499755859376,993.0,812.0,880.3499755859375,549376,52.58868308458921
22,2023-02-01,BARBEQUE,900.0999755859375,958.1500244140624,686.0,717.7000122070312,2035273,46.81389767714595
