date,open,high,low,close,rsi
2022-09-30,479.3440591871932,564.2930201797025,449.88492451714166,494.2262153403639,64.6189098851386
2022-10-31,497.31842282495825,543.5089813589029,467.35733341157226,511.02565808799966,68.8061078644212
2022-11-30,513.580886743858,552.6781765179542,476.848502159444,508.2698656447899,67.29860589065544
2022-12-31,513.8036657536162,541.0522534682874,462.32174809816905,498.3614785880298,61.69124157583721
2023-01-31,503.1405958052978,530.9425813947329,462.80407512917725,485.6521009544828,54.91883185756485
2023-02-28,490.3587934287907,527.246279580494,460.08085017560614,481.2113584195501,52.59121171025469
2023-03-31,484.96823827652156,508.8811447311236,435.1014777667488,460.1256037112047,42.68055677683708
2023-04-30,463.41122787670884,518.0877350906785,447.98829317283236,494.0201710974104,57.526203254743045
2023-05-31,495.1172889589036,551.5974207660933,474.50730783022016,526.8243309648623,67.0549205425599
2023-06-30,529.6399383573173,589.7170088451256,509.92409528688347,557.9100106847818,73.54440559279456
2023-07-31,563.2425662538689,610.1627338318394,538.2977300929604,582.1194605048912,77.5230063298111
2023-08-31,586.4478802874013,640.077006227488,548.5080790271974,608.032180317302,81.04379677572571
2023-09-30,610.8632948825247,677.5439809744572,584.5301060976685,633.9637238659078,83.94724908429515
2023-10-31,636.3928136533743,695.2690242702837,588.9730803071058,634.4992190288075,84.00562125008376
2023-11-30,634.9807384732492,732.0472024347212,612.4773541896784,685.4517788709102,88.56909320721768
2023-12-31,690.9516021132139,781.2979448712904,652.311511948535,714.5642635991328,90.3788358060977
2024-01-31,714.7719178091813,799.4244531919039,676.8527662647999,750.791634988429,92.1608479865668
2024-02-29,756.0333074772706,834.3921352693702,697.230340941547,758.3809432538588,92.49677452604817
2024-03-31,763.5165469135496,817.4428326984004,672.0324925139327,727.975056746113,77.20305564363983
2024-04-30,734.3086485739723,832.2802746533257,704.5558998933024,782.5745874625533,83.02008417534324
2024-05-31,784.0033428292958,847.2746190442588,723.6608412185933,776.6130436694442,80.43435016582113
2024-06-30,799.3204126672596,954.6509522059379,713.5009590217447,903.1161771034125,88.89948917299967
2024-07-31,914.139774186564,1001.9096187098459,848.718700783443,933.7903392457249,90.09809874397916
2024-08-31,936.7047873175519,1027.8814315296945,849.2519313726706,966.7151763279049,91.26609647566525
2024-09-30,973.631293895951,1109.5477680850424,926.4134266834523,1029.7513624554244,93.07150839245547
2024-10-31,1031.890488719495,1196.324577277096,904.7402278059753,1016.452259175813,88.6124516091347
2024-11-30,1034.5075567453691,1220.043251352231,937.6015788952732,1045.7708398077025,89.84948854082096
2024-12-31,1047.0517918278529,1162.4271964000648,971.599961342923,1040.1163026388015,87.72870579628412
2025-01-31,1038.3260188639745,1118.427710157569,885.5438810402048,968.0065246704803,65.1136518938125
2025-02-28,965.0487722316557,1019.1530496361873,826.9202126642422,872.9628191216669,46.77562478628978
2025-03-31,877.5122163971712,1068.0614997798293,832.7647946209222,995.4482255275567,62.48590483728131
2025-04-30,993.9147620919463,1147.4592122145016,912.6357799456803,1032.6759081794248,66.00490418737155
2025-05-31,1025.807518111386,1178.7852934344583,963.9240956321671,1117.4353628799097,72.72604368223054
2025-06-30,1118.499778554724,1226.2744519368239,1055.270222414881,1165.9239265892043,75.87452797830088
2025-07-31,1169.5103114292174,1239.2067478972695,1071.7413576496906,1121.30193421556,67.58956475210996
2025-08-31,1115.6260608649702,1176.7252785085977,1028.1890531159904,1076.0337466784376,59.92958051229862
2025-09-30,1080.5974608141685,1204.4285899589006,1039.161756113707,1105.5945153770165,63.08208635079184
2025-10-31,1102.5806112627486,1216.8872346548892,1072.475539696751,1178.0457462526078,69.80104384622993
