date,symbol,open,high,low,close,volume
2010-01-01,CINEVISTA,5.5,7.5,5.349999904632568,5.849999904632568,580046
2010-02-01,CINEVISTA,5.800000190734863,6.0,4.949999809265137,5.099999904632568,126546
2010-03-01,CINEVISTA,5.099999904632568,5.400000095367432,4.449999809265137,5.0,258545
2010-04-01,CINEVISTA,5.0,6.099999904632568,4.699999809265137,5.449999809265137,391933
2010-05-01,CINEVISTA,5.349999904632568,8.050000190734863,4.800000190734863,7.150000095367432,5848659
2010-06-01,CINEVISTA,6.900000095367432,7.300000190734863,5.349999904632568,5.699999809265137,623333
2010-07-01,CINEVISTA,5.550000190734863,6.5,5.5,5.800000190734863,214401
2010-08-01,CINEVISTA,5.699999809265137,6.300000190734863,5.349999904632568,5.550000190734863,138614
2010-09-01,CINEVISTA,5.449999809265137,6.25,5.300000190734863,5.5,331015
2010-10-01,CINEVISTA,5.5,6.349999904632568,5.099999904632568,5.900000095367432,282005
2010-11-01,CINEVISTA,6.0,6.5,4.349999904632568,5.199999809265137,356885
2010-12-01,CINEVISTA,4.900000095367432,5.400000095367432,4.099999904632568,5.050000190734863,117164
2011-01-01,CINEVISTA,5.900000095367432,5.900000095367432,4.099999904632568,4.400000095367432,133891
2011-02-01,CINEVISTA,4.199999809265137,5.099999904632568,3.0999999046325684,4.0,200784
2011-03-01,CINEVISTA,4.099999904632568,4.300000190734863,3.25,3.9000000953674316,83287
2011-04-01,CINEVISTA,4.0,5.449999809265137,3.3499999046325684,3.8499999046325684,405614
2011-05-01,CINEVISTA,3.8499999046325684,4.0,3.0999999046325684,3.5999999046325684,78061
2011-06-01,CINEVISTA,3.700000047683716,3.9000000953674316,3.0999999046325684,3.5,125478
2011-07-01,CINEVISTA,3.5999999046325684,5.099999904632568,3.4000000953674316,3.9000000953674316,468504
2011-08-01,CINEVISTA,4.0,6.699999809265137,2.8499999046325684,3.299999952316284,1613717
2011-09-01,CINEVISTA,3.299999952316284,3.549999952316284,2.9000000953674316,3.200000047683716,216619
2011-10-01,CINEVISTA,3.25,3.799999952316284,2.8499999046325684,3.5,143201
2011-11-01,CINEVISTA,3.3499999046325684,3.75,2.700000047683716,2.950000047683716,74536
2011-12-01,CINEVISTA,2.700000047683716,3.0999999046325684,2.3499999046325684,2.5,46569
2012-01-01,CINEVISTA,2.4000000953674316,3.549999952316284,2.4000000953674316,3.3499999046325684,58612
2012-02-01,CINEVISTA,3.200000047683716,3.549999952316284,2.8499999046325684,3.1500000953674316,42812
2012-03-01,CINEVISTA,3.0,3.25,2.6500000953674316,2.8499999046325684,79456
2012-04-01,CINEVISTA,2.75,3.1500000953674316,2.6500000953674316,2.799999952316284,83264
2012-05-01,CINEVISTA,2.799999952316284,3.5,2.4000000953674316,3.049999952316284,108211
2012-06-01,CINEVISTA,3.0999999046325684,3.0999999046325684,2.6500000953674316,2.75,18295
2012-07-01,CINEVISTA,2.75,3.049999952316284,2.700000047683716,2.75,26224
2012-08-01,CINEVISTA,2.8499999046325684,3.1500000953674316,2.5999999046325684,2.799999952316284,23586
2012-09-01,CINEVISTA,2.75,3.200000047683716,2.75,3.0999999046325684,120083
2012-10-01,CINEVISTA,3.0999999046325684,5.300000190734863,3.0,4.400000095367432,128472
2012-11-01,CINEVISTA,4.199999809265137,4.300000190734863,3.6500000953674316,4.050000190734863,94413
2012-12-01,CINEVISTA,4.25,5.25,3.9000000953674316,4.599999904632568,179220
2013-01-01,CINEVISTA,4.550000190734863,5.150000095367432,3.3499999046325684,3.6500000953674316,134425
2013-02-01,CINEVISTA,3.4000000953674316,3.9000000953674316,3.1500000953674316,3.1500000953674316,130035
2013-03-01,CINEVISTA,3.0,3.3499999046325684,2.799999952316284,3.0999999046325684,55887
2013-04-01,CINEVISTA,3.0999999046325684,3.6500000953674316,2.950000047683716,3.6500000953674316,1119
2013-05-01,CINEVISTA,3.6500000953674316,3.8499999046325684,3.5,3.8499999046325684,21
2013-06-01,CINEVISTA,3.8499999046325684,3.8499999046325684,3.700000047683716,3.700000047683716,20
2013-07-01,CINEVISTA,3.700000047683716,3.700000047683716,3.25,3.25,921
2013-08-01,CINEVISTA,3.25,3.549999952316284,3.25,3.549999952316284,15
2013-09-01,CINEVISTA,3.549999952316284,3.6500000953674316,3.3499999046325684,3.3499999046325684,1784
2013-10-01,CINEVISTA,3.3499999046325684,3.5,3.3499999046325684,3.5,982
2013-11-01,CINEVISTA,3.6500000953674316,3.950000047683716,3.3499999046325684,3.950000047683716,5538
2013-12-01,CINEVISTA,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0
2014-01-01,CINEVISTA,3.950000047683716,3.950000047683716,3.3499999046325684,3.3499999046325684,1115
2014-02-01,CINEVISTA,3.3499999046325684,3.5,2.9000000953674316,3.0,16658
2014-03-01,CINEVISTA,3.0,3.549999952316284,2.549999952316284,3.049999952316284,87784
2014-04-01,CINEVISTA,2.8499999046325684,3.9000000953674316,2.75,3.6500000953674316,76525
2014-05-01,CINEVISTA,3.6500000953674316,3.75,2.950000047683716,3.75,160987
2014-06-01,CINEVISTA,3.9000000953674316,4.550000190734863,3.700000047683716,4.150000095367432,124130
2014-07-01,CINEVISTA,4.150000095367432,4.349999904632568,3.299999952316284,4.050000190734863,79736
2014-08-01,CINEVISTA,4.099999904632568,4.300000190734863,3.5999999046325684,3.799999952316284,33144
2014-09-01,CINEVISTA,3.6500000953674316,4.699999809265137,2.950000047683716,3.8499999046325684,110373
2014-10-01,CINEVISTA,3.75,4.349999904632568,3.5999999046325684,3.8499999046325684,50595
2014-11-01,CINEVISTA,3.799999952316284,4.900000095367432,3.5999999046325684,4.050000190734863,112603
2014-12-01,CINEVISTA,3.6500000953674316,4.949999809265137,3.049999952316284,3.3499999046325684,134052
2015-01-01,CINEVISTA,3.200000047683716,4.400000095367432,3.200000047683716,3.6500000953674316,71907
2015-02-01,CINEVISTA,3.5999999046325684,4.25,2.799999952316284,3.25,75250
2015-03-01,CINEVISTA,3.3499999046325684,3.75,2.549999952316284,2.799999952316284,54875
2015-04-01,CINEVISTA,3.299999952316284,4.099999904632568,2.5999999046325684,3.25,59811
2015-05-01,CINEVISTA,3.25,3.5,2.799999952316284,3.3499999046325684,37047
2015-06-01,CINEVISTA,3.299999952316284,3.3499999046325684,2.5,2.950000047683716,90494
2015-07-01,CINEVISTA,2.9000000953674316,3.9000000953674316,2.6500000953674316,3.700000047683716,101853
2015-08-01,CINEVISTA,4.0,4.449999809265137,3.299999952316284,3.549999952316284,157272
2015-09-01,CINEVISTA,3.700000047683716,4.0,3.0999999046325684,3.0999999046325684,26070
2015-10-01,CINEVISTA,3.4000000953674316,6.400000095367432,3.0,4.650000095367432,812198
2015-11-01,CINEVISTA,4.800000190734863,5.0,3.9000000953674316,4.75,224567
2015-12-01,CINEVISTA,4.599999904632568,6.650000095367432,3.75,6.099999904632568,473910
2016-01-01,CINEVISTA,6.199999809265137,6.400000095367432,4.900000095367432,5.150000095367432,396553
2016-02-01,CINEVISTA,5.150000095367432,5.550000190734863,3.799999952316284,3.799999952316284,95098
2016-03-01,CINEVISTA,4.099999904632568,4.099999904632568,3.299999952316284,3.5999999046325684,141518
2016-04-01,CINEVISTA,3.299999952316284,4.300000190734863,3.299999952316284,3.950000047683716,72332
2016-05-01,CINEVISTA,4.25,4.400000095367432,2.950000047683716,3.799999952316284,105835
2016-06-01,CINEVISTA,3.799999952316284,4.75,3.25,4.050000190734863,162947
2016-07-01,CINEVISTA,3.8499999046325684,6.599999904632568,3.8499999046325684,5.300000190734863,525002
2016-08-01,CINEVISTA,5.300000190734863,10.25,4.900000095367432,7.550000190734863,3785180
2016-09-01,CINEVISTA,7.099999904632568,8.199999809265137,6.0,6.050000190734863,1069264
2016-10-01,CINEVISTA,6.349999904632568,7.900000095367432,5.949999809265137,7.199999809265137,665699
2016-11-01,CINEVISTA,7.349999904632568,8.850000381469727,5.0,6.099999904632568,924986
2016-12-01,CINEVISTA,6.300000190734863,6.900000095367432,5.550000190734863,6.0,249692
2017-01-01,CINEVISTA,6.349999904632568,6.949999809265137,5.900000095367432,6.199999809265137,412942
2017-02-01,CINEVISTA,6.400000095367432,9.800000190734863,6.0,6.900000095367432,1513941
2017-03-01,CINEVISTA,6.900000095367432,7.150000095367432,5.900000095367432,6.099999904632568,315829
2017-04-01,CINEVISTA,5.800000190734863,7.900000095367432,5.800000190734863,7.699999809265137,312184
2017-05-01,CINEVISTA,7.699999809265137,8.300000190734863,6.400000095367432,6.550000190734863,314230
2017-06-01,CINEVISTA,6.5,7.75,6.25,7.050000190734863,427392
2017-07-01,CINEVISTA,6.900000095367432,8.649999618530273,6.650000095367432,8.100000381469727,548080
2017-08-01,CINEVISTA,8.350000381469727,9.899999618530273,7.25,9.649999618530273,550656
2017-09-01,CINEVISTA,10.0,18.100000381469727,9.800000190734863,15.850000381469727,1621886
2017-10-01,CINEVISTA,15.850000381469727,25.600000381469727,15.149999618530273,17.950000762939453,1149500
2017-11-01,CINEVISTA,17.100000381469727,22.700000762939453,15.649999618530273,16.049999237060547,627195
2017-12-01,CINEVISTA,16.850000381469727,16.850000381469727,13.699999809265137,16.0,327766
2018-01-01,CINEVISTA,16.0,16.5,11.600000381469727,11.75,450013
2018-02-01,CINEVISTA,11.199999809265137,13.300000190734863,10.550000190734863,11.449999809265137,205016
2018-03-01,CINEVISTA,11.75,11.949999809265137,8.050000190734863,8.550000190734863,226522
2018-04-01,CINEVISTA,8.899999618530273,11.800000190734863,8.399999618530273,9.25,267788
2018-05-01,CINEVISTA,9.25,9.699999809265137,6.5,7.699999809265137,404468
2018-06-01,CINEVISTA,7.75,8.300000190734863,5.900000095367432,6.449999809265137,176962
2018-07-01,CINEVISTA,6.099999904632568,9.300000190734863,5.699999809265137,8.550000190734863,219644
2018-08-01,CINEVISTA,8.399999618530273,8.649999618530273,7.0,7.199999809265137,145864
2018-09-01,CINEVISTA,7.199999809265137,7.550000190734863,5.800000190734863,6.050000190734863,104673
2018-10-01,CINEVISTA,5.849999904632568,6.349999904632568,5.199999809265137,5.300000190734863,176473
2018-11-01,CINEVISTA,5.550000190734863,6.699999809265137,5.349999904632568,5.650000095367432,110933
2018-12-01,CINEVISTA,5.449999809265137,7.449999809265137,4.800000190734863,6.300000190734863,202224
2019-01-01,CINEVISTA,6.5,6.550000190734863,5.25,5.300000190734863,109476
2019-02-01,CINEVISTA,5.25,5.900000095367432,4.599999904632568,5.900000095367432,70970
2019-03-01,CINEVISTA,5.900000095367432,7.5,5.599999904632568,6.0,76941
2019-04-01,CINEVISTA,6.199999809265137,6.300000190734863,5.349999904632568,6.0,33360
2019-05-01,CINEVISTA,6.0,6.650000095367432,5.349999904632568,6.349999904632568,66936
2019-06-01,CINEVISTA,6.349999904632568,6.800000190734863,5.550000190734863,5.75,90819
2019-07-01,CINEVISTA,5.599999904632568,5.949999809265137,4.900000095367432,5.949999809265137,66240
2019-08-01,CINEVISTA,5.75,7.199999809265137,5.699999809265137,6.150000095367432,175716
2019-09-01,CINEVISTA,6.150000095367432,12.25,5.800000190734863,12.25,260410
2019-10-01,CINEVISTA,12.850000381469727,16.950000762939453,8.800000190734863,10.149999618530273,865741
2019-11-01,CINEVISTA,10.649999618530273,12.5,8.399999618530273,9.0,402212
2019-12-01,CINEVISTA,8.600000381469727,9.300000190734863,7.800000190734863,8.0,160906
2020-01-01,CINEVISTA,8.050000190734863,8.600000381469727,7.199999809265137,7.25,170749
2020-02-01,CINEVISTA,7.0,7.5,5.400000095367432,5.599999904632568,167980
2020-03-01,CINEVISTA,5.599999904632568,5.949999809265137,3.700000047683716,4.900000095367432,140939
2020-04-01,CINEVISTA,4.900000095367432,5.5,4.650000095367432,5.050000190734863,117462
2020-05-01,CINEVISTA,5.050000190734863,6.199999809265137,4.599999904632568,5.099999904632568,144961
2020-06-01,CINEVISTA,5.099999904632568,7.449999809265137,5.050000190734863,7.0,249871
2020-07-01,CINEVISTA,7.0,7.400000095367432,4.900000095367432,5.050000190734863,220088
2020-08-01,CINEVISTA,4.900000095367432,8.050000190734863,4.849999904632568,6.400000095367432,518406
2020-09-01,CINEVISTA,6.699999809265137,6.900000095367432,5.699999809265137,5.800000190734863,114476
2020-10-01,CINEVISTA,6.0,6.650000095367432,5.449999809265137,5.949999809265137,72829
2020-11-01,CINEVISTA,5.949999809265137,8.449999809265137,5.550000190734863,7.150000095367432,293101
2020-12-01,CINEVISTA,7.5,8.5,6.949999809265137,7.0,411965
2021-01-01,CINEVISTA,7.0,7.599999904632568,6.099999904632568,6.599999904632568,351482
2021-02-01,CINEVISTA,6.599999904632568,7.0,5.400000095367432,6.199999809265137,1060740
2021-03-01,CINEVISTA,6.800000190734863,6.800000190734863,5.550000190734863,5.949999809265137,336266
2021-04-01,CINEVISTA,6.199999809265137,16.950000762939453,6.0,11.949999809265137,3310228
2021-05-01,CINEVISTA,11.399999618530273,15.050000190734863,9.5,12.199999809265137,997543
2021-06-01,CINEVISTA,11.899999618530273,14.5,11.350000381469727,14.449999809265137,1106704
2021-07-01,CINEVISTA,15.149999618530273,18.799999237060547,13.800000190734863,14.850000381469727,1105536
2021-08-01,CINEVISTA,15.550000190734863,17.0,11.199999809265137,11.75,454683
2021-09-01,CINEVISTA,11.949999809265137,14.899999618530273,11.25,14.300000190734863,975526
2021-10-01,CINEVISTA,15.0,18.600000381469727,13.800000190734863,14.600000381469727,1260941
2021-11-01,CINEVISTA,14.850000381469727,24.25,14.5,21.100000381469727,2266272
2021-12-01,CINEVISTA,20.049999237060547,21.5,16.299999237060547,19.200000762939453,1159508
2022-01-01,CINEVISTA,19.0,19.0,14.050000190734863,14.149999618530273,1954540
2022-02-01,CINEVISTA,14.449999809265137,14.899999618530273,11.350000381469727,12.100000381469727,1370868
2022-03-01,CINEVISTA,12.100000381469727,15.199999809265137,11.0,13.25,1399855
2022-04-01,CINEVISTA,13.399999618530273,18.149999618530273,12.149999618530273,14.449999809265137,5121140
2022-05-01,CINEVISTA,14.649999618530273,15.199999809265137,11.75,12.850000381469727,881695
2022-06-01,CINEVISTA,12.600000381469727,13.800000190734863,10.350000381469727,11.0,729312
2022-07-01,CINEVISTA,11.25,15.699999809265137,10.699999809265137,13.5,1907957
2022-08-01,CINEVISTA,13.699999809265137,17.149999618530273,12.050000190734863,15.800000190734863,1627332
2022-09-01,CINEVISTA,15.800000190734863,16.450000762939453,12.850000381469727,13.050000190734863,1141591
2022-10-01,CINEVISTA,13.550000190734863,14.050000190734863,11.899999618530273,12.399999618530273,543796
2022-11-01,CINEVISTA,12.100000381469727,13.199999809265137,10.850000381469727,11.199999809265137,514349
2022-12-01,CINEVISTA,11.600000381469727,14.199999809265137,11.199999809265137,11.899999618530273,1103264
2023-01-01,CINEVISTA,11.899999618530273,12.600000381469727,11.0,11.199999809265137,439736
2023-02-01,CINEVISTA,11.199999809265137,13.5,10.350000381469727,11.050000190734863,906763
2023-03-01,CINEVISTA,11.300000190734863,17.299999237060547,9.899999618530273,12.0,3378807
2023-04-01,CINEVISTA,12.449999809265137,13.25,11.350000381469727,12.050000190734863,578876
2023-05-01,CINEVISTA,12.050000190734863,12.800000190734863,11.399999618530273,12.0,767213
2023-06-01,CINEVISTA,12.0,13.300000190734863,11.75,13.100000381469727,881479
2023-07-01,CINEVISTA,13.75,15.649999618530273,12.899999618530273,14.949999809265137,1738645
2023-08-01,CINEVISTA,14.949999809265137,16.75,13.350000381469727,14.199999809265137,1798356
2023-09-01,CINEVISTA,14.100000381469727,15.699999809265137,12.800000190734863,14.399999618530273,1631793
2023-10-01,CINEVISTA,14.399999618530273,24.450000762939453,14.149999618530273,16.899999618530273,8932397
2023-11-01,CINEVISTA,17.649999618530273,20.149999618530273,16.049999237060547,17.850000381469727,882477
2023-12-01,CINEVISTA,18.0,18.600000381469727,16.5,16.899999618530273,531896
2024-01-01,CINEVISTA,16.899999618530273,19.299999237060547,16.549999237060547,19.299999237060547,917011
2024-02-01,CINEVISTA,20.100000381469727,24.0,17.25,20.799999237060547,5507952
2024-03-01,CINEVISTA,20.850000381469727,22.0,16.600000381469727,18.25,1250418
2024-04-01,CINEVISTA,18.149999618530273,25.25,18.149999618530273,19.299999237060547,3245258
2024-05-01,CINEVISTA,19.299999237060547,19.899999618530273,17.549999237060547,18.200000762939453,502710
2024-06-01,CINEVISTA,18.200000762939453,19.239999771118164,16.600000381469727,17.969999313354492,458632
2024-07-01,CINEVISTA,17.549999237060547,18.739999771118164,17.0,18.43000030517578,690254
2024-08-01,CINEVISTA,18.43000030517578,21.469999313354492,16.010000228881836,21.469999313354492,1434253
2024-09-01,CINEVISTA,22.299999237060547,23.799999237060547,19.860000610351562,21.530000686645508,2493479
2024-10-01,CINEVISTA,21.8700008392334,22.190000534057617,16.610000610351562,18.260000228881836,572573
2024-11-01,CINEVISTA,18.260000228881836,20.0,16.5,19.110000610351562,403484
2024-12-01,CINEVISTA,19.93000030517578,21.0,18.010000228881836,18.920000076293945,634880
2025-01-01,CINEVISTA,19.90999984741211,20.799999237060547,14.350000381469727,16.969999313354492,1127259
2025-02-01,CINEVISTA,17.06999969482422,17.549999237060547,13.619999885559082,14.050000190734863,394504
2025-03-01,CINEVISTA,14.050000190734863,15.0,13.40999984741211,14.380000114440918,99520
